GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800729,2,12,0,1,9:11 PM,12:00,,,,,
0021800729,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Towns: Tip to Gibson,,,,
0021800729,7,2,1,1,9:11 PM,11:46,,,MISS Towns 24' 3PT Jump Shot,,
0021800729,8,4,0,1,9:11 PM,11:42,Gobert REBOUND (Off:0 Def:1),,,,
0021800729,9,2,6,1,9:11 PM,11:28,MISS Rubio 2' Driving Layup,,,,
0021800729,10,4,0,1,9:11 PM,11:26,,,Towns REBOUND (Off:0 Def:1),,
0021800729,11,1,3,1,9:12 PM,11:04,,,Towns 9' Hook Shot (2 PTS),2 - 0,-2
0021800729,12,6,17,1,9:12 PM,10:51,,,Timberwolves T.Foul (Def. 3 Sec Gibson ) (J.Williams),,
0021800729,13,3,16,1,9:12 PM,10:51,Rubio Free Throw Technical (1 PTS),,,2 - 1,-1
0021800729,14,2,6,1,9:13 PM,10:44,MISS Ingles 6' Driving Layup,,,,
0021800729,15,4,0,1,9:13 PM,10:42,,,Towns REBOUND (Off:0 Def:2),,
0021800729,16,5,1,1,9:13 PM,10:28,Mitchell STEAL (1 STL),,Bayless Bad Pass Turnover (P1.T1),,
0021800729,18,2,1,1,9:13 PM,10:17,MISS Favors 24' 3PT Jump Shot,,,,
0021800729,19,4,0,1,9:13 PM,10:13,,,Gibson REBOUND (Off:0 Def:1),,
0021800729,20,1,1,1,9:13 PM,10:04,,,Gibson 13' Jump Shot (2 PTS),4 - 1,-3
0021800729,21,2,101,1,9:14 PM,9:51,MISS Mitchell 10' Driving Floating Jump Shot,,,,
0021800729,23,4,0,1,9:14 PM,9:45,,,Gibson REBOUND (Off:0 Def:2),,
0021800729,24,1,1,1,9:14 PM,9:42,,,Bayless 20' Jump Shot (2 PTS),6 - 1,-5
0021800729,25,2,1,1,9:14 PM,9:19,MISS Ingles 26' 3PT Jump Shot,,,,
0021800729,26,4,0,1,9:14 PM,9:16,,,Bayless REBOUND (Off:0 Def:1),,
0021800729,27,2,79,1,9:14 PM,9:04,,,MISS Wiggins 21' Pullup Jump Shot,,
0021800729,28,4,0,1,9:14 PM,9:01,JAZZ Rebound,,,,
0021800729,29,6,3,1,9:14 PM,9:01,,,Towns L.B.FOUL (P1.T1) (M.Myers),,
0021800729,31,1,5,1,9:15 PM,8:51,Gobert 4' Layup (2 PTS) (Rubio 1 AST),,,6 - 3,-3
0021800729,33,1,79,1,9:15 PM,8:25,,,Gibson 17' Pullup Jump Shot (4 PTS),8 - 3,-5
0021800729,34,1,79,1,9:16 PM,7:59,Mitchell 25' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST),,,8 - 6,-2
0021800729,36,6,1,1,9:16 PM,7:53,Ingles P.FOUL (P1.T1) (K.Scott),,,,
0021800729,38,6,4,1,9:16 PM,7:51,,,Towns OFF.Foul (P2) (K.Scott),,
