GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801077,2,12,0,1,10:11 PM,12:00,,,,,
0021801077,4,10,0,1,10:11 PM,12:00,Jump Ball Ayton vs. Drummond: Tip to Jackson,,,,
0021801077,7,1,80,1,10:11 PM,11:41,,,Jackson 20' Step Back Jump Shot (2 PTS) (Drummond 1 AST),2 - 0,-2
0021801077,9,2,47,1,10:11 PM,11:20,MISS Jackson 14' Turnaround Jump Shot,,Ellington BLOCK (1 BLK),,
0021801077,11,4,0,1,10:12 PM,11:10,,,Ellington REBOUND (Off:0 Def:1),,
0021801077,12,2,1,1,10:12 PM,11:05,,,MISS Ellington 26' 3PT Jump Shot,,
0021801077,13,4,0,1,10:12 PM,11:04,Booker REBOUND (Off:0 Def:1),,,,
0021801077,14,1,1,1,10:12 PM,10:46,Booker 26' 3PT Jump Shot (3 PTS) (Bender 1 AST),,,2 - 3,1
0021801077,16,2,1,1,10:12 PM,10:24,,,MISS Ellington 25' 3PT Jump Shot,,
0021801077,17,4,0,1,10:12 PM,10:24,Bridges REBOUND (Off:0 Def:1),,,,
0021801077,18,1,50,1,10:12 PM,10:16,Ayton 2' Running Dunk (2 PTS) (Booker 1 AST),,,2 - 5,3
0021801077,20,1,101,1,10:13 PM,9:59,,,Jackson 10' Driving Floating Jump Shot (4 PTS),4 - 5,1
0021801077,31,5,1,1,10:13 PM,9:44,Booker Bad Pass Turnover (P1.T1),,Drummond STEAL (1 STL),,
0021801077,23,1,2,1,10:13 PM,9:39,,,Ellington  3PT Running Jump Shot (3 PTS) (Jackson 1 AST),7 - 5,-2
0021801077,25,2,1,1,10:13 PM,9:24,MISS Jackson 26' 3PT Jump Shot,,,,
0021801077,26,4,0,1,10:13 PM,9:23,Ayton REBOUND (Off:1 Def:0),,,,
0021801077,27,1,6,1,10:13 PM,9:22,Ayton 1' Driving Layup (4 PTS),,,7 - 7,TIE
0021801077,28,6,2,1,10:13 PM,9:22,,,Griffin S.FOUL (P1.T1) (J.Goble),,
0021801077,30,3,10,1,10:14 PM,9:22,Ayton Free Throw 1 of 1 (5 PTS),,,7 - 8,1
0021801077,33,2,79,1,10:14 PM,9:14,,,MISS Griffin 26' 3PT Pullup Jump Shot,,
0021801077,34,4,0,1,10:14 PM,9:13,,,Drummond REBOUND (Off:1 Def:0),,
0021801077,58,2,97,1,10:14 PM,9:13,,,MISS Drummond 1' Tip Layup Shot,,
0021801077,59,4,0,1,10:14 PM,9:12,Ayton REBOUND (Off:1 Def:1),,,,
