GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800795,2,12,0,1,10:12 PM,12:00,,,,,
0021800795,4,10,0,1,10:12 PM,12:00,Jump Ball Cauley-Stein vs. Aldridge: Tip to DeRozan,,,,
0021800795,7,6,2,1,10:12 PM,11:45,Bjelica S.FOUL (P1.T1) (T.Ford),,,,
0021800795,9,3,11,1,10:13 PM,11:45,,,MISS DeRozan Free Throw 1 of 2,,
0021800795,10,4,1,1,10:13 PM,11:45,,,Spurs Rebound,,
0021800795,11,3,12,1,10:13 PM,11:45,,,DeRozan Free Throw 2 of 2 (1 PTS),1 - 0,-1
0021800795,12,2,1,1,10:13 PM,11:27,MISS Hield 25' 3PT Jump Shot,,,,
0021800795,13,4,0,1,10:13 PM,11:26,,,Spurs Rebound,,
0021800795,15,1,1,1,10:13 PM,11:13,,,Aldridge 15' Jump Shot (2 PTS),3 - 0,-3
0021800795,16,1,1,1,10:14 PM,11:05,Bjelica 31' 3PT Jump Shot (3 PTS) (Fox 1 AST),,,3 - 3,TIE
0021800795,18,6,4,1,10:14 PM,10:49,,,Aldridge OFF.Foul (P1) (T.Washington),,
0021800795,20,5,37,1,10:14 PM,10:49,,,Aldridge Offensive Foul Turnover (P1.T1),,
0021800795,21,2,3,1,10:14 PM,10:38,MISS Cauley-Stein 9' Hook Shot,,,,
0021800795,22,4,0,1,10:14 PM,10:35,,,Gay REBOUND (Off:0 Def:1),,
0021800795,23,6,1,1,10:14 PM,10:29,Fox P.FOUL (P1.T2) (M.Ervin),,,,
0021800795,25,1,73,1,10:15 PM,10:15,,,DeRozan 2' Driving Reverse Layup (3 PTS),5 - 3,-2
0021800795,26,2,6,1,10:15 PM,10:05,MISS Fox 3' Driving Layup,,DeRozan BLOCK (1 BLK),,
0021800795,27,4,0,1,10:15 PM,10:03,,,Bertans REBOUND (Off:0 Def:1),,
0021800795,28,2,1,1,10:15 PM,9:59,,,MISS Gay 25' 3PT Jump Shot,,
0021800795,29,4,0,1,10:15 PM,9:57,Hield REBOUND (Off:0 Def:1),,,,
0021800795,30,2,1,1,10:15 PM,9:47,MISS Hield  3PT Jump Shot,,,,
0021800795,31,4,0,1,10:15 PM,9:44,,,Aldridge REBOUND (Off:0 Def:1),,
0021800795,32,2,63,1,10:16 PM,9:34,,,MISS DeRozan 9' Fadeaway Jumper,,
0021800795,33,4,0,1,10:16 PM,9:32,Bjelica REBOUND (Off:0 Def:1),,,,
0021800795,34,1,1,1,10:16 PM,9:20,Fox 26' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),,,5 - 6,1
0021800795,36,2,1,1,10:16 PM,8:57,,,MISS Aldridge 25' 3PT Jump Shot,,
0021800795,37,4,0,1,10:16 PM,8:54,Fox REBOUND (Off:0 Def:1),,,,
0021800795,38,6,2,1,10:16 PM,8:50,,,DeRozan S.FOUL (P1.T1) (T.Washington),,
0021800795,40,3,11,1,10:17 PM,8:50,Hield Free Throw 1 of 2 (1 PTS),,,5 - 7,2
0021800795,41,3,12,1,10:17 PM,8:50,Hield Free Throw 2 of 2 (2 PTS),,,5 - 8,3
0021800795,42,2,101,1,10:17 PM,8:34,,,MISS Gay 6' Driving Floating Jump Shot,,
0021800795,43,4,0,1,10:17 PM,8:29,,,Aldridge REBOUND (Off:1 Def:1),,
0021800795,44,1,97,1,10:17 PM,8:29,,,Aldridge 1' Tip Layup Shot (4 PTS),7 - 8,1
0021800795,45,5,2,1,10:17 PM,8:25,Shumpert Lost Ball Turnover (P1.T1),,Forbes STEAL (1 STL),,
0021800795,47,2,79,1,10:18 PM,8:21,,,MISS Forbes 25' 3PT Pullup Jump Shot,,
0021800795,48,4,0,1,10:18 PM,8:16,Hield REBOUND (Off:0 Def:2),,,,
0021800795,49,6,2,1,10:18 PM,8:15,,,Bertans S.FOUL (P1.T2) (M.Ervin),,
0021800795,51,3,11,1,10:18 PM,8:15,Hield Free Throw 1 of 2 (3 PTS),,,7 - 9,2
0021800795,52,3,12,1,10:18 PM,8:15,Hield Free Throw 2 of 2 (4 PTS),,,7 - 10,3
0021800795,53,1,1,1,10:19 PM,7:58,,,DeRozan 21' Jump Shot (5 PTS) (Gay 1 AST),9 - 10,1
0021800795,55,6,2,1,10:19 PM,7:48,,,Forbes S.FOUL (P1.T3) (T.Ford),,
0021800795,57,3,11,1,10:19 PM,7:48,MISS Fox Free Throw 1 of 2,,,,
0021800795,58,4,1,1,10:19 PM,7:48,KINGS Rebound,,,,
0021800795,59,3,12,1,10:19 PM,7:48,MISS Fox Free Throw 2 of 2,,,,
0021800795,60,4,0,1,10:19 PM,7:45,,,Aldridge REBOUND (Off:1 Def:2),,
0021800795,62,1,1,1,10:20 PM,7:25,,,Bertans 25' 3PT Jump Shot (3 PTS) (Gay 2 AST),12 - 10,-2
0021800795,64,1,43,1,10:20 PM,7:17,Bjelica 2' Alley Oop Layup (5 PTS) (Hield 1 AST),,,12 - 12,TIE
0021800795,66,6,2,1,10:20 PM,6:57,Bjelica S.FOUL (P2.T3) (T.Ford),,,,
0021800795,68,9,1,1,10:21 PM,6:57,KINGS Timeout: Regular (Full 1 Short 0),,,,
0021800795,69,8,0,1,10:23 PM,6:57,SUB: Bagley III FOR Bjelica,,,,
0021800795,71,3,11,1,10:23 PM,6:57,,,Aldridge Free Throw 1 of 2 (5 PTS),13 - 12,-1
0021800795,72,3,12,1,10:24 PM,6:57,,,Aldridge Free Throw 2 of 2 (6 PTS),14 - 12,-2
0021800795,73,5,1,1,10:24 PM,6:40,Fox Bad Pass Turnover (P1.T2),,Aldridge STEAL (1 STL),,
0021800795,75,1,86,1,10:24 PM,6:29,,,DeRozan 6' Turnaround Fadeaway (7 PTS),16 - 12,-4
0021800795,76,1,1,1,10:24 PM,6:23,Shumpert 24' 3PT Jump Shot (3 PTS) (Hield 2 AST),,,16 - 15,-1
0021800795,78,5,1,1,10:25 PM,6:03,Cauley-Stein STEAL (1 STL),,Gay Bad Pass Turnover (P1.T2),,
0021800795,80,1,6,1,10:25 PM,5:57,Shumpert 2' Driving Layup (5 PTS) (Hield 3 AST),,,16 - 17,1
0021800795,82,9,1,1,10:25 PM,5:57,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0021800795,83,8,0,1,10:27 PM,5:57,,,SUB: Poeltl FOR Forbes,,
0021800795,84,8,0,1,10:27 PM,5:57,,,SUB: Belinelli FOR Gay,,
0021800795,87,2,1,1,10:28 PM,5:40,,,MISS Aldridge 18' Jump Shot,,
0021800795,88,4,0,1,10:28 PM,5:35,Fox REBOUND (Off:0 Def:2),,,,
0021800795,89,1,1,1,10:28 PM,5:29,Shumpert 26' 3PT Jump Shot (8 PTS) (Fox 2 AST),,,16 - 20,4
0021800795,91,1,79,1,10:28 PM,5:09,,,DeRozan 17' Pullup Jump Shot (9 PTS) (Aldridge 1 AST),18 - 20,2
0021800795,93,1,6,1,10:29 PM,4:40,Hield 2' Driving Layup (6 PTS),,,18 - 22,4
0021800795,94,1,1,1,10:29 PM,4:22,,,Bertans 26' 3PT Jump Shot (6 PTS) (Belinelli 1 AST),21 - 22,1
0021800795,96,1,1,1,10:29 PM,4:07,Bagley III 25' 3PT Jump Shot (3 PTS) (Shumpert 2 AST),,,21 - 25,4
0021800795,98,2,63,1,10:30 PM,3:52,,,MISS Aldridge 14' Fadeaway Jumper,,
0021800795,99,4,0,1,10:30 PM,3:50,Bagley III REBOUND (Off:0 Def:1),,,,
0021800795,100,1,1,1,10:30 PM,3:34,Bagley III 15' Jump Shot (5 PTS) (Fox 3 AST),,,21 - 27,6
0021800795,102,2,1,1,10:30 PM,3:18,Shumpert BLOCK (1 BLK),,MISS DeRozan 12' Jump Shot,,
0021800795,104,4,0,1,10:30 PM,3:15,Shumpert REBOUND (Off:0 Def:1),,,,
0021800795,105,2,1,1,10:30 PM,3:12,MISS Bagley III  3PT Jump Shot,,,,
0021800795,106,4,0,1,10:30 PM,3:09,,,Bertans REBOUND (Off:0 Def:2),,
0021800795,107,2,1,1,10:30 PM,3:03,,,MISS Belinelli 27' 3PT Jump Shot,,
0021800795,108,4,0,1,10:31 PM,3:00,Shumpert REBOUND (Off:0 Def:2),,,,
0021800795,109,1,1,1,10:31 PM,2:55,Hield  3PT Jump Shot (9 PTS) (Fox 4 AST),,,21 - 30,9
0021800795,111,9,1,1,10:31 PM,2:54,,,Spurs Timeout: Regular (Reg.2 Short 0),,
0021800795,112,8,0,1,10:32 PM,2:54,SUB: Bogdanovic FOR Cauley-Stein,,,,
0021800795,113,8,0,1,10:32 PM,2:54,SUB: Giles III FOR Hield,,,,
0021800795,114,8,0,1,10:32 PM,2:54,,,SUB: Forbes FOR DeRozan,,
0021800795,115,8,0,1,10:32 PM,2:54,,,SUB: Mills FOR Bertans,,
0021800795,120,2,1,1,10:33 PM,2:35,,,MISS Mills 24' 3PT Jump Shot,,
0021800795,121,4,0,1,10:33 PM,2:32,,,Poeltl REBOUND (Off:1 Def:0),,
0021800795,122,1,5,1,10:33 PM,2:31,,,Poeltl 2' Layup (2 PTS),23 - 30,7
0021800795,123,1,1,1,10:33 PM,2:18,Giles III 18' Jump Shot (2 PTS) (Bogdanovic 1 AST),,,23 - 32,9
0021800795,125,2,1,1,10:33 PM,2:06,,,MISS Mills 14' Jump Shot,,
0021800795,126,4,0,1,10:33 PM,2:03,Giles III REBOUND (Off:0 Def:1),,,,
0021800795,127,2,1,1,10:33 PM,1:58,MISS Giles III 18' Jump Shot,,,,
0021800795,128,4,0,1,10:33 PM,1:55,,,Aldridge REBOUND (Off:1 Def:3),,
0021800795,129,2,1,1,10:33 PM,1:41,,,MISS Belinelli 25' 3PT Jump Shot,,
0021800795,130,4,0,1,10:33 PM,1:36,Shumpert REBOUND (Off:0 Def:3),,,,
0021800795,132,8,0,1,10:34 PM,1:27,SUB: Ferrell FOR Fox,,,,
0021800795,134,8,0,1,10:34 PM,1:27,,,SUB: Gay FOR Aldridge,,
0021800795,136,1,1,1,10:34 PM,1:20,Bagley III 18' Jump Shot (7 PTS) (Bogdanovic 2 AST),,,23 - 34,11
0021800795,138,5,1,1,10:35 PM,1:03,Bagley III STEAL (1 STL),,Poeltl Bad Pass Turnover (P1.T3),,
0021800795,140,2,1,1,10:35 PM,0:49,MISS Bagley III 26' 3PT Jump Shot,,,,
0021800795,141,4,0,1,10:35 PM,0:46,,,Forbes REBOUND (Off:0 Def:1),,
0021800795,142,2,1,1,10:35 PM,0:39,,,MISS Mills 25' 3PT Jump Shot,,
0021800795,143,4,0,1,10:35 PM,0:37,Giles III REBOUND (Off:0 Def:2),,,,
