GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800038,2,12,0,1,8:12 PM,12:00,,,,,
0021800038,4,10,0,1,8:12 PM,12:00,Jump Ball Jokic vs. Jones: Tip to Green,,,,
0021800038,7,6,2,1,8:12 PM,11:44,Millsap S.FOUL (P1.T1) (C.Washington),,,,
0021800038,9,3,11,1,8:12 PM,11:44,,,MISS Jones Free Throw 1 of 2,,
0021800038,10,4,1,1,8:12 PM,11:44,,,Warriors Rebound,,
0021800038,11,3,12,1,8:13 PM,11:44,,,MISS Jones Free Throw 2 of 2,,
0021800038,12,4,0,1,8:13 PM,11:42,Jokic REBOUND (Off:0 Def:1),,,,
0021800038,13,2,1,1,8:13 PM,11:27,MISS Millsap 25' 3PT Jump Shot,,,,
0021800038,14,4,0,1,8:13 PM,11:23,,,Curry REBOUND (Off:0 Def:1),,
0021800038,15,2,79,1,8:13 PM,11:18,,,MISS Curry 25' 3PT Pullup Jump Shot,,
0021800038,16,4,0,1,8:13 PM,11:16,Harris REBOUND (Off:0 Def:1),,,,
0021800038,17,6,2,1,8:13 PM,10:59,,,Green S.FOUL (P1.T1) (M.Davis),,
0021800038,19,3,11,1,8:14 PM,10:59,Millsap Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021800038,20,3,12,1,8:14 PM,10:59,MISS Millsap Free Throw 2 of 2,,,,
0021800038,21,4,0,1,8:14 PM,10:57,,,Durant REBOUND (Off:0 Def:1),,
0021800038,22,1,1,1,8:14 PM,10:50,,,Thompson 20' Jump Shot (2 PTS) (Curry 1 AST),2 - 1,-1
0021800038,24,6,2,1,8:14 PM,10:38,,,Curry S.FOUL (P1.T2) (M.Davis),,
0021800038,26,3,11,1,8:15 PM,10:38,Murray Free Throw 1 of 2 (1 PTS),,,2 - 2,TIE
0021800038,27,3,12,1,8:15 PM,10:38,Murray Free Throw 2 of 2 (2 PTS),,,2 - 3,1
0021800038,28,5,1,1,8:15 PM,10:21,Millsap STEAL (1 STL),,Jones Bad Pass Turnover (P1.T1),,
0021800038,30,1,1,1,8:16 PM,10:16,Craig  3PT Jump Shot (3 PTS) (Murray 1 AST),,,2 - 6,4
0021800038,32,1,79,1,8:16 PM,10:01,,,Thompson 19' Pullup Jump Shot (4 PTS) (Jones 1 AST),4 - 6,2
