GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801038,2,12,0,1,8:41 PM,12:00,,,,,
0021801038,4,10,0,1,8:41 PM,12:00,Jump Ball Adams vs. Cousins: Tip to Curry,,,,
0021801038,7,1,1,1,8:41 PM,11:45,,,Curry 24' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),3 - 0,-3
0021801038,9,6,2,1,8:41 PM,11:21,,,Cousins S.FOUL (P1.T1) (M.Davis),,
0021801038,11,3,11,1,8:42 PM,11:21,Adams Free Throw 1 of 2 (1 PTS),,,3 - 1,-2
0021801038,12,3,12,1,8:42 PM,11:21,MISS Adams Free Throw 2 of 2,,,,
0021801038,13,4,0,1,8:42 PM,11:18,George REBOUND (Off:1 Def:0),,,,
0021801038,14,1,7,1,8:42 PM,11:17,George 1' Dunk (2 PTS),,,3 - 3,TIE
0021801038,15,5,40,1,8:42 PM,11:03,,,Curry Out of Bounds Lost Ball Turnover (P1.T1),,
0021801038,17,2,5,1,8:43 PM,10:58,MISS Adams 2' Layup,,,,
0021801038,18,4,0,1,8:43 PM,10:57,,,Green REBOUND (Off:0 Def:1),,
0021801038,19,2,1,1,8:43 PM,10:52,,,MISS Thompson  3PT Jump Shot,,
0021801038,20,4,0,1,8:43 PM,10:46,George REBOUND (Off:1 Def:1),,,,
0021801038,22,2,1,1,8:43 PM,10:38,MISS Ferguson  3PT Jump Shot,,,,
0021801038,23,4,0,1,8:43 PM,10:35,,,Cousins REBOUND (Off:0 Def:1),,
0021801038,24,1,1,1,8:43 PM,10:27,,,Thompson 24' 3PT Jump Shot (3 PTS) (Cousins 1 AST),6 - 3,-3
0021801038,26,2,1,1,8:44 PM,10:09,MISS Grant 6' Jump Shot,,Iguodala BLOCK (1 BLK),,
0021801038,28,4,0,1,8:44 PM,10:07,,,Iguodala REBOUND (Off:0 Def:1),,
0021801038,29,1,108,1,8:44 PM,9:49,,,Iguodala 2' Cutting Dunk Shot (2 PTS) (Curry 1 AST),8 - 3,-5
0021801038,31,2,1,1,8:44 PM,9:36,MISS Grant 13' Jump Shot,,,,
0021801038,32,4,0,1,8:44 PM,9:32,Adams REBOUND (Off:1 Def:0),,,,
0021801038,35,1,72,1,8:44 PM,9:31,Adams 1' Putback Layup (3 PTS),,,8 - 5,-3
0021801038,36,6,2,1,8:44 PM,9:22,Westbrook S.FOUL (P1.T1) (M.Davis),,,,
0021801038,38,3,11,1,8:45 PM,9:22,,,Thompson Free Throw 1 of 2 (4 PTS),9 - 5,-4
0021801038,39,3,12,1,8:45 PM,9:22,,,Thompson Free Throw 2 of 2 (5 PTS),10 - 5,-5
0021801038,40,2,1,1,8:45 PM,9:10,MISS Westbrook 25' 3PT Jump Shot,,,,
0021801038,41,4,0,1,8:45 PM,9:08,,,Curry REBOUND (Off:0 Def:1),,
0021801038,42,1,1,1,8:45 PM,9:00,,,Cousins 26' 3PT Jump Shot (3 PTS) (Green 1 AST),13 - 5,-8
0021801038,44,2,103,1,8:46 PM,8:49,MISS George 25' 3PT Running Pull-Up Jump Shot,,,,
0021801038,45,4,0,1,8:46 PM,8:46,,,Thompson REBOUND (Off:0 Def:1),,
0021801038,46,7,5,1,8:46 PM,8:38,Adams Violation:Kicked Ball (M.Davis),,,,
0021801038,47,2,1,1,8:46 PM,8:29,,,MISS Cousins 26' 3PT Jump Shot,,
