GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801156,2,12,0,1,7:41 PM,12:00,,,,,
0021801156,4,10,0,1,7:41 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Isaac,,,,
0021801156,7,1,57,1,7:41 PM,11:46,,,Vucevic 1' Driving Hook Shot (2 PTS) (Gordon 1 AST),2 - 0,-2
0021801156,9,2,98,1,7:41 PM,11:29,MISS Gasol 2' Cutting Layup Shot,,,,
0021801156,10,4,0,1,7:41 PM,11:26,,,Vucevic REBOUND (Off:0 Def:1),,
0021801156,11,1,1,1,7:42 PM,11:18,,,Augustin 25' 3PT Jump Shot (3 PTS) (Fournier 1 AST),5 - 0,-5
0021801156,13,2,79,1,7:42 PM,11:00,MISS Lowry 26' 3PT Pullup Jump Shot,,,,
0021801156,14,4,0,1,7:42 PM,10:57,,,Vucevic REBOUND (Off:0 Def:2),,
0021801156,16,1,108,1,7:42 PM,10:45,,,Gordon 1' Cutting Dunk Shot (2 PTS) (Isaac 1 AST),7 - 0,-7
0021801156,18,2,1,1,7:43 PM,10:22,MISS Siakam 27' 3PT Jump Shot,,,,
0021801156,19,4,0,1,7:43 PM,10:18,,,Gordon REBOUND (Off:0 Def:1),,
0021801156,20,5,1,1,7:43 PM,10:11,Lowry STEAL (1 STL),,Augustin Bad Pass Turnover (P1.T1),,
0021801156,22,1,101,1,7:43 PM,10:00,Green 8' Driving Floating Jump Shot (2 PTS) (Leonard 1 AST),,,7 - 2,-5
0021801156,24,2,57,1,7:43 PM,9:50,,,MISS Vucevic 7' Driving Hook Shot,,
0021801156,25,4,0,1,7:43 PM,9:47,Gasol REBOUND (Off:0 Def:1),,,,
0021801156,26,1,1,1,7:43 PM,9:43,Green 25' 3PT Jump Shot (5 PTS) (Lowry 1 AST),,,7 - 5,-2
0021801156,28,1,1,1,7:44 PM,9:27,,,Isaac  3PT Jump Shot (3 PTS) (Vucevic 1 AST),10 - 5,-5
0021801156,30,5,2,1,7:44 PM,9:11,Siakam Lost Ball Turnover (P1.T1),,Isaac STEAL (1 STL),,
0021801156,32,1,41,1,7:44 PM,9:05,,,Fournier 1' Running Layup (2 PTS) (Augustin 1 AST),12 - 5,-7
0021801156,34,2,79,1,7:44 PM,8:54,MISS Leonard 18' Pullup Jump Shot,,Gordon BLOCK (1 BLK),,
0021801156,37,4,0,1,7:44 PM,8:53,RAPTORS Rebound,,,,
0021801156,38,1,1,1,7:45 PM,8:51,Gasol 26' 3PT Jump Shot (3 PTS) (Lowry 2 AST),,,12 - 8,-4
0021801156,40,5,2,1,7:45 PM,8:31,Lowry STEAL (2 STL),,Vucevic Lost Ball Turnover (P1.T2),,
0021801156,42,1,1,1,7:45 PM,8:21,Gasol 9' Jump Shot (5 PTS) (Lowry 3 AST),,,12 - 10,-2
0021801156,44,1,105,1,7:45 PM,8:03,,,Gordon 10' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Vucevic 2 AST),14 - 10,-4
0021801156,46,2,47,1,7:46 PM,7:55,MISS Siakam 9' Turnaround Jump Shot,,Isaac BLOCK (1 BLK),,
0021801156,48,4,0,1,7:46 PM,7:51,,,Fournier REBOUND (Off:0 Def:1),,
0021801156,49,2,1,1,7:46 PM,7:49,,,MISS Vucevic 25' 3PT Jump Shot,,
0021801156,50,4,0,1,7:46 PM,7:49,Lowry REBOUND (Off:0 Def:1),,,,
0021801156,51,2,6,1,7:46 PM,7:38,MISS Siakam 5' Driving Layup,,,,
0021801156,52,4,0,1,7:46 PM,7:35,,,Vucevic REBOUND (Off:0 Def:3),,
0021801156,53,1,1,1,7:46 PM,7:31,,,Isaac 24' 3PT Jump Shot (6 PTS) (Augustin 2 AST),17 - 10,-7
0021801156,56,1,1,1,7:47 PM,7:12,Green 17' Jump Shot (7 PTS) (Lowry 4 AST),,,17 - 12,-5
0021801156,58,2,57,1,7:47 PM,6:54,,,MISS Augustin 6' Driving Hook Shot,,
0021801156,59,4,0,1,7:47 PM,6:52,,,Vucevic REBOUND (Off:1 Def:3),,
0021801156,60,2,79,1,7:47 PM,6:47,,,MISS Fournier 25' 3PT Pullup Jump Shot,,
0021801156,61,4,0,1,7:47 PM,6:43,,,Vucevic REBOUND (Off:2 Def:3),,
0021801156,62,1,97,1,7:47 PM,6:42,,,Vucevic 1' Tip Layup Shot (4 PTS),19 - 12,-7
0021801156,63,2,98,1,7:47 PM,6:28,MISS Gasol 2' Cutting Layup Shot,,Gordon BLOCK (2 BLK),,
0021801156,65,4,0,1,7:47 PM,6:26,,,Augustin REBOUND (Off:0 Def:1),,
0021801156,66,1,50,1,7:47 PM,6:25,,,Fournier 1' Running Dunk (4 PTS) (Augustin 3 AST),21 - 12,-9
