GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800653,2,12,0,1,7:41 PM,12:00,,,,,
0021800653,4,10,0,1,7:41 PM,12:00,Jump Ball Collins vs. Adams: Tip to Ferguson,,,,
0021800653,7,1,80,1,7:41 PM,11:41,,,George 25' 3PT Step Back Jump Shot (3 PTS),3 - 0,-3
0021800653,8,2,47,1,7:42 PM,11:28,MISS Huerter 12' Turnaround Jump Shot,,,,
0021800653,9,4,0,1,7:42 PM,11:24,Huerter REBOUND (Off:1 Def:0),,,,
0021800653,10,1,5,1,7:42 PM,11:20,Collins 8' Layup (2 PTS) (Young 1 AST),,,3 - 2,-1
0021800653,12,2,79,1,7:42 PM,11:09,,,MISS Westbrook 16' Pullup Jump Shot,,
0021800653,13,4,0,1,7:42 PM,11:06,Spellman REBOUND (Off:0 Def:1),,,,
0021800653,14,2,79,1,7:42 PM,11:02,MISS Young 30' 3PT Pullup Jump Shot,,,,
0021800653,15,4,0,1,7:42 PM,10:59,,,Grant REBOUND (Off:0 Def:1),,
0021800653,16,2,79,1,7:42 PM,10:54,,,MISS George 25' 3PT Pullup Jump Shot,,
0021800653,17,4,0,1,7:42 PM,10:50,Spellman REBOUND (Off:0 Def:2),,,,
0021800653,19,5,11,1,7:43 PM,10:29,HAWKS Turnover: Shot Clock (T#1),,,,
0021800653,20,6,2,1,7:43 PM,10:18,Spellman S.FOUL (P1.T1) (D.Collins),,,,
0021800653,22,3,11,1,7:43 PM,10:18,,,MISS Grant Free Throw 1 of 2,,
0021800653,23,4,1,1,7:43 PM,10:18,,,Thunder Rebound,,
0021800653,24,3,12,1,7:44 PM,10:18,,,Grant Free Throw 2 of 2 (1 PTS),4 - 2,-2
0021800653,25,1,98,1,7:44 PM,10:05,Huerter 2' Cutting Layup Shot (2 PTS) (Collins 1 AST),,,4 - 4,TIE
0021800653,27,2,1,1,7:44 PM,9:52,,,MISS Ferguson  3PT Jump Shot,,
0021800653,28,4,0,1,7:44 PM,9:47,,,Ferguson REBOUND (Off:1 Def:0),,
0021800653,29,6,2,1,7:44 PM,9:44,Bembry S.FOUL (P1.T2) (L.Wood),,,,
0021800653,31,3,11,1,7:45 PM,9:44,,,MISS Westbrook Free Throw 1 of 2,,
0021800653,32,4,1,1,7:45 PM,9:44,,,Thunder Rebound,,
0021800653,33,3,12,1,7:45 PM,9:44,,,Westbrook Free Throw 2 of 2 (1 PTS),5 - 4,-1
0021800653,34,5,1,1,7:45 PM,9:33,Young Bad Pass Turnover (P1.T2),,Grant STEAL (1 STL),,
0021800653,36,2,1,1,7:45 PM,9:22,,,MISS Westbrook 24' 3PT Jump Shot,,
0021800653,37,4,0,1,7:45 PM,9:19,Huerter REBOUND (Off:1 Def:1),,,,
0021800653,38,6,2,1,7:46 PM,9:10,,,Ferguson S.FOUL (P1.T1) (D.Collins),,
0021800653,40,3,11,1,7:46 PM,9:10,Young Free Throw 1 of 2 (1 PTS),,,5 - 5,TIE
0021800653,41,3,12,1,7:46 PM,9:10,MISS Young Free Throw 2 of 2,,,,
0021800653,42,4,0,1,7:46 PM,9:02,,,Grant REBOUND (Off:0 Def:2),,
0021800653,43,1,6,1,7:46 PM,8:56,,,Westbrook 1' Driving Layup (3 PTS),7 - 5,-2
0021800653,44,1,98,1,7:47 PM,8:45,Collins 6' Cutting Layup Shot (4 PTS) (Young 2 AST),,,7 - 7,TIE
0021800653,46,2,47,1,7:47 PM,8:32,,,MISS George 14' Turnaround Jump Shot,,
0021800653,47,4,0,1,7:47 PM,8:29,Young REBOUND (Off:0 Def:1),,,,
0021800653,48,6,2,1,7:47 PM,8:20,,,Ferguson S.FOUL (P2.T2) (L.Wood),,
0021800653,50,3,11,1,7:47 PM,8:20,Spellman Free Throw 1 of 2 (1 PTS),,,7 - 8,1
0021800653,51,3,12,1,7:48 PM,8:20,MISS Spellman Free Throw 2 of 2,,,,
0021800653,52,4,0,1,7:48 PM,8:17,,,Westbrook REBOUND (Off:0 Def:1),,
0021800653,53,1,5,1,7:48 PM,8:03,,,Adams 3' Layup (2 PTS),9 - 8,-1
0021800653,54,6,1,1,7:48 PM,7:46,,,George P.FOUL (P1.T3) (J.Williams),,
0021800653,56,8,0,1,7:49 PM,7:46,SUB: Carter FOR Collins,,,,
0021800653,57,8,0,1,7:49 PM,7:46,SUB: Len FOR Spellman,,,,
0021800653,58,8,0,1,7:49 PM,7:46,SUB: Adams FOR Young,,,,
0021800653,62,2,1,1,7:49 PM,7:38,MISS Carter 24' 3PT Jump Shot,,,,
0021800653,63,4,0,1,7:49 PM,7:36,,,Ferguson REBOUND (Off:1 Def:1),,
0021800653,64,1,44,1,7:49 PM,7:28,,,Adams 1' Reverse Layup (4 PTS) (Westbrook 1 AST),11 - 8,-3
0021800653,66,1,1,1,7:49 PM,7:20,Huerter 27' 3PT Jump Shot (5 PTS) (Carter 1 AST),,,11 - 11,TIE
0021800653,68,1,41,1,7:49 PM,7:11,,,Ferguson 1' Running Layup (2 PTS) (Westbrook 2 AST),13 - 11,-2
0021800653,70,2,1,1,7:49 PM,7:00,MISS Huerter 25' 3PT Jump Shot,,,,
0021800653,71,4,0,1,7:50 PM,6:55,,,George REBOUND (Off:0 Def:1),,
0021800653,72,2,1,1,7:50 PM,6:46,,,MISS Grant  3PT Jump Shot,,
0021800653,73,4,0,1,7:50 PM,6:44,Len REBOUND (Off:0 Def:1),,,,
0021800653,74,5,1,1,7:50 PM,6:32,Huerter Bad Pass Turnover (P1.T3),,Adams STEAL (1 STL),,
0021800653,76,2,1,1,7:50 PM,6:26,,,MISS Ferguson  3PT Jump Shot,,
