GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800187,2,12,0,1,8:11 PM,12:00,,,,,
0021800187,4,10,0,1,8:11 PM,12:00,Jump Ball Jokic vs. Lopez: Tip to Millsap,,,,
0021800187,7,1,1,1,8:11 PM,11:43,Jokic 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),,,0 - 3,3
0021800187,9,5,11,1,8:12 PM,11:15,,,Bucks Turnover: Shot Clock (T#1),,
0021800187,10,2,75,1,8:12 PM,10:58,MISS Murray 3' Driving Finger Roll Layup,,,,
0021800187,11,4,0,1,8:12 PM,10:55,,,Antetokounmpo REBOUND (Off:0 Def:1),,
0021800187,12,5,1,1,8:12 PM,10:45,Jokic STEAL (1 STL),,Middleton Bad Pass Turnover (P1.T2),,
0021800187,14,5,1,1,8:12 PM,10:39,Jokic Bad Pass Turnover (P1.T1),,Brogdon STEAL (1 STL),,
0021800187,16,2,1,1,8:13 PM,10:34,,,MISS Lopez 26' 3PT Jump Shot,,
0021800187,17,4,0,1,8:13 PM,10:32,NUGGETS Rebound,,,,
0021800187,19,1,1,1,8:13 PM,10:12,Jokic 17' Jump Shot (5 PTS) (Millsap 1 AST),,,0 - 5,5
0021800187,21,1,5,1,8:13 PM,9:47,,,Lopez 1' Layup (2 PTS) (Brogdon 1 AST),2 - 5,3
0021800187,23,2,1,1,8:14 PM,9:29,MISS Millsap 25' 3PT Jump Shot,,,,
0021800187,24,4,0,1,8:14 PM,9:26,,,Bledsoe REBOUND (Off:0 Def:1),,
0021800187,25,1,1,1,8:14 PM,9:19,,,Brogdon 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),5 - 5,TIE
0021800187,27,1,1,1,8:14 PM,9:03,Millsap 24' 3PT Jump Shot (3 PTS) (Jokic 1 AST),,,5 - 8,3
0021800187,29,2,1,1,8:15 PM,8:40,,,MISS Middleton 25' 3PT Jump Shot,,
0021800187,30,4,0,1,8:15 PM,8:37,Harris REBOUND (Off:0 Def:1),,,,
0021800187,31,5,2,1,8:15 PM,8:30,Jokic Lost Ball Turnover (P2.T2),,Antetokounmpo STEAL (1 STL),,
