GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800922,2,12,0,1,7:11 PM,12:00,,,,,
0021800922,4,10,0,1,7:21 PM,12:00,Jump Ball Turner vs. Towns: Tip to Collison,,,,
0021800922,7,1,79,1,7:21 PM,11:45,Matthews 28' 3PT Pullup Jump Shot (3 PTS) (Bogdanovic 1 AST),,,0 - 3,3
0021800922,9,2,75,1,7:21 PM,11:26,Turner BLOCK (1 BLK),,MISS Wiggins 1' Driving Finger Roll Layup,,
0021800922,11,4,0,1,7:21 PM,11:23,,,Saric REBOUND (Off:1 Def:0),,
0021800922,13,5,1,1,7:22 PM,11:20,Turner STEAL (1 STL),,Towns Bad Pass Turnover (P1.T1),,
0021800922,15,1,1,1,7:22 PM,11:10,Turner 28' 3PT Jump Shot (3 PTS) (Collison 1 AST),,,0 - 6,6
0021800922,17,5,2,1,7:22 PM,10:58,Matthews STEAL (1 STL),,Teague Lost Ball Turnover (P1.T2),,
0021800922,19,2,44,1,7:23 PM,10:54,MISS Collison 1' Reverse Layup,,,,
0021800922,20,4,0,1,7:23 PM,10:52,,,Saric REBOUND (Off:1 Def:1),,
0021800922,21,1,58,1,7:23 PM,10:39,,,Saric 6' Turnaround Hook Shot (2 PTS) (Towns 1 AST),2 - 6,4
0021800922,23,2,79,1,7:23 PM,10:20,MISS Bogdanovic 18' Pullup Jump Shot,,,,
0021800922,24,4,0,1,7:23 PM,10:18,,,Towns REBOUND (Off:0 Def:1),,
0021800922,25,2,6,1,7:23 PM,10:06,Turner BLOCK (2 BLK),,MISS Towns 5' Driving Layup,,
0021800922,30,4,0,1,7:23 PM,10:02,,,Timberwolves Rebound,,
0021800922,27,10,0,1,7:24 PM,10:02,Jump Ball Turner vs. Towns: Tip to Saric,,,,
0021800922,31,1,79,1,7:24 PM,9:58,,,Teague 6' Pullup Jump Shot (2 PTS),4 - 6,2
0021800922,32,1,79,1,7:24 PM,9:41,Collison 15' Pullup Jump Shot (2 PTS),,,4 - 8,4
0021800922,33,1,1,1,7:24 PM,9:27,,,Towns 26' 3PT Jump Shot (3 PTS) (Okogie 1 AST),7 - 8,1
0021800922,35,6,2,1,7:25 PM,9:11,,,Teague S.FOUL (P1.T1) (T.Maddox),,
0021800922,37,3,11,1,7:25 PM,9:11,Bogdanovic Free Throw 1 of 2 (1 PTS),,,7 - 9,2
0021800922,38,3,12,1,7:25 PM,9:11,Bogdanovic Free Throw 2 of 2 (2 PTS),,,7 - 10,3
0021800922,39,1,71,1,7:26 PM,8:57,,,Towns 1' Finger Roll Layup (5 PTS) (Teague 1 AST),9 - 10,1
0021800922,40,6,2,1,7:26 PM,8:57,Turner S.FOUL (P1.T1) (T.Maddox),,,,
0021800922,43,3,10,1,7:26 PM,8:57,,,Towns Free Throw 1 of 1 (6 PTS),10 - 10,TIE
0021800922,44,2,1,1,7:26 PM,8:37,MISS Turner 21' Jump Shot,,,,
0021800922,45,4,0,1,7:26 PM,8:35,,,Saric REBOUND (Off:1 Def:2),,
0021800922,46,5,1,1,7:27 PM,8:31,Young STEAL (1 STL),,Saric Bad Pass Turnover (P1.T3),,
0021800922,48,2,71,1,7:27 PM,8:26,MISS Young 4' Finger Roll Layup,,,,
0021800922,49,4,0,1,7:27 PM,8:23,Young REBOUND (Off:1 Def:0),,,,
0021800922,50,2,79,1,7:27 PM,8:12,MISS Collison 14' Pullup Jump Shot,,,,
0021800922,51,4,0,1,7:27 PM,8:09,,,Towns REBOUND (Off:0 Def:2),,
0021800922,52,6,2,1,7:27 PM,7:53,Turner S.FOUL (P2.T2) (M.Ayotte),,,,
0021800922,54,3,11,1,7:28 PM,7:53,,,Towns Free Throw 1 of 2 (7 PTS),11 - 10,-1
0021800922,55,8,0,1,7:28 PM,7:53,SUB: O'Quinn FOR Turner,,,,
0021800922,57,3,12,1,7:28 PM,7:53,,,Towns Free Throw 2 of 2 (8 PTS),12 - 10,-2
0021800922,58,1,1,1,7:28 PM,7:44,Matthews 27' 3PT Jump Shot (6 PTS) (Collison 2 AST),,,12 - 13,1
0021800922,60,2,80,1,7:28 PM,7:30,,,MISS Wiggins 16' Step Back Jump Shot,,
0021800922,61,4,0,1,7:28 PM,7:27,O'Quinn REBOUND (Off:0 Def:1),,,,
0021800922,62,1,98,1,7:29 PM,7:15,Bogdanovic 1' Cutting Layup Shot (4 PTS) (Matthews 1 AST),,,12 - 15,3
0021800922,64,2,79,1,7:29 PM,7:02,,,MISS Teague 11' Pullup Jump Shot,,
0021800922,65,4,0,1,7:29 PM,6:59,Young REBOUND (Off:1 Def:1),,,,
0021800922,67,9,1,1,7:29 PM,6:48,PACERS Timeout: Regular (Full 1 Short 0),,,,
0021800922,68,5,4,1,7:32 PM,6:43,Matthews Traveling Turnover (P1.T1),,,,
0021800922,69,1,9,1,7:33 PM,6:33,,,Wiggins 1' Driving Dunk (2 PTS),14 - 15,1
0021800922,70,2,102,1,7:33 PM,6:21,MISS Bogdanovic 9' Driving Floating Bank Jump Shot,,,,
0021800922,71,4,0,1,7:33 PM,6:18,,,Towns REBOUND (Off:0 Def:3),,
0021800922,72,1,71,1,7:33 PM,6:06,,,Towns 1' Finger Roll Layup (10 PTS) (Wiggins 1 AST),16 - 15,-1
0021800922,74,5,2,1,7:33 PM,5:55,Collison Lost Ball Turnover (P1.T2),,Teague STEAL (1 STL),,
0021800922,76,6,26,1,7:33 PM,5:51,,,Wiggins Offensive Charge Foul (P1.T2) (T.Maddox),,
0021800922,78,5,37,1,7:33 PM,5:51,,,Wiggins Offensive Foul Turnover (P1.T4),,
0021800922,79,8,0,1,7:34 PM,5:51,,,SUB: Jones FOR Teague,,
0021800922,80,8,0,1,7:34 PM,5:51,,,SUB: Rose FOR Okogie,,
0021800922,83,1,1,1,7:34 PM,5:40,O'Quinn 18' Jump Shot (2 PTS) (Bogdanovic 2 AST),,,16 - 17,1
0021800922,85,2,47,1,7:34 PM,5:21,,,MISS Towns 9' Turnaround Jump Shot,,
0021800922,87,2,72,1,7:34 PM,5:18,Collison BLOCK (1 BLK),,MISS Towns 1' Putback Layup,,
0021800922,89,4,0,1,7:34 PM,5:18,Young REBOUND (Off:1 Def:2),,,,
0021800922,86,4,0,1,7:34 PM,5:18,,,Towns REBOUND (Off:1 Def:3),,
0021800922,90,2,1,1,7:35 PM,5:03,MISS O'Quinn 16' Jump Shot,,,,
0021800922,91,4,0,1,7:35 PM,5:00,,,Towns REBOUND (Off:1 Def:4),,
0021800922,92,2,1,1,7:35 PM,4:54,,,MISS Saric 24' 3PT Jump Shot,,
0021800922,93,4,0,1,7:35 PM,4:51,,,Towns REBOUND (Off:2 Def:4),,
0021800922,94,1,72,1,7:35 PM,4:50,,,Towns 1' Putback Layup (12 PTS),18 - 17,-1
0021800922,95,2,6,1,7:35 PM,4:38,MISS Collison 1' Driving Layup,,,,
0021800922,96,4,0,1,7:35 PM,4:36,Collison REBOUND (Off:1 Def:0),,,,
0021800922,97,2,1,1,7:35 PM,4:35,MISS Bogdanovic  3PT Jump Shot,,,,
0021800922,98,4,0,1,7:35 PM,4:32,,,Wiggins REBOUND (Off:0 Def:1),,
0021800922,99,6,2,1,7:35 PM,4:25,O'Quinn S.FOUL (P1.T3) (M.Kogut),,,,
0021800922,102,3,13,1,7:35 PM,4:25,,,MISS Towns Free Throw 1 of 3,,
0021800922,103,4,1,1,7:35 PM,4:25,,,Timberwolves Rebound,,
0021800922,104,3,14,1,7:35 PM,4:25,,,MISS Towns Free Throw 2 of 3,,
0021800922,105,4,1,1,7:35 PM,4:25,,,Timberwolves Rebound,,
0021800922,110,3,15,1,7:35 PM,4:25,,,Towns Free Throw 3 of 3 (13 PTS),19 - 17,-2
0021800922,101,18,1,1,7:36 PM,4:25,,,,19 - 17,-2
0021800922,106,8,0,1,7:37 PM,4:25,SUB: Joseph FOR Bogdanovic,,,,
0021800922,107,8,0,1,7:37 PM,4:25,,,SUB: Gibson FOR Saric,,
0021800922,111,1,108,1,7:37 PM,4:14,Young 1' Cutting Dunk Shot (2 PTS) (Collison 3 AST),,,19 - 19,TIE
0021800922,113,1,6,1,7:38 PM,4:01,,,Towns 1' Driving Layup (15 PTS),21 - 19,-2
0021800922,114,6,2,1,7:38 PM,4:01,O'Quinn S.FOUL (P2.T4) (M.Ayotte),,,,
0021800922,118,3,10,1,7:38 PM,4:01,,,Towns Free Throw 1 of 1 (16 PTS),22 - 19,-3
0021800922,116,8,0,1,7:38 PM,4:01,,,SUB: Bates-Diop FOR Wiggins,,
0021800922,119,6,2,1,7:38 PM,3:53,,,Jones S.FOUL (P1.T3) (M.Kogut),,
0021800922,121,3,11,1,7:39 PM,3:53,Collison Free Throw 1 of 2 (3 PTS),,,22 - 20,-2
0021800922,122,3,12,1,7:39 PM,3:53,Collison Free Throw 2 of 2 (4 PTS),,,22 - 21,-1
0021800922,123,2,1,1,7:39 PM,3:38,,,MISS Towns  3PT Jump Shot,,
0021800922,124,4,0,1,7:39 PM,3:36,,,Gibson REBOUND (Off:1 Def:0),,
0021800922,125,1,3,1,7:39 PM,3:35,,,Gibson 2' Hook Shot (2 PTS),24 - 21,-3
0021800922,126,2,5,1,7:40 PM,3:25,MISS Collison  Layup,,,,
0021800922,127,4,0,1,7:40 PM,3:23,Collison REBOUND (Off:2 Def:0),,,,
0021800922,128,2,97,1,7:40 PM,3:23,MISS Collison 1' Tip Layup Shot,,,,
0021800922,129,4,0,1,7:40 PM,3:22,,,Jones REBOUND (Off:0 Def:1),,
0021800922,130,1,1,1,7:40 PM,3:11,,,Towns 26' 3PT Jump Shot (19 PTS) (Gibson 1 AST),27 - 21,-6
0021800922,132,2,78,1,7:40 PM,2:55,MISS Matthews 17' Floating Jump Shot,,,,
0021800922,133,4,0,1,7:40 PM,2:52,,,Towns REBOUND (Off:2 Def:5),,
0021800922,134,5,40,1,7:40 PM,2:49,,,Gibson Out of Bounds Lost Ball Turnover (P1.T5),,
0021800922,135,9,1,1,7:40 PM,2:49,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0021800922,136,8,0,1,7:42 PM,2:49,SUB: Holiday FOR Collison,,,,
0021800922,137,8,0,1,7:42 PM,2:49,SUB: Leaf FOR Young,,,,
0021800922,138,8,0,1,7:42 PM,2:49,SUB: McDermott FOR Matthews,,,,
0021800922,142,2,47,1,7:43 PM,2:42,MISS Joseph 15' Turnaround Jump Shot,,,,
0021800922,143,4,0,1,7:43 PM,2:39,,,Jones REBOUND (Off:0 Def:2),,
0021800922,144,2,58,1,7:44 PM,2:15,,,MISS Towns 6' Turnaround Hook Shot,,
0021800922,145,4,0,1,7:44 PM,2:12,Leaf REBOUND (Off:0 Def:1),,,,
0021800922,146,2,78,1,7:44 PM,2:06,MISS Holiday 5' Floating Jump Shot,,,,
0021800922,147,4,0,1,7:44 PM,2:04,,,Bates-Diop REBOUND (Off:0 Def:1),,
0021800922,148,1,79,1,7:44 PM,1:58,,,Rose 19' Pullup Jump Shot (2 PTS),29 - 21,-8
0021800922,149,2,1,1,7:44 PM,1:41,MISS Leaf 8' Jump Shot,,,,
0021800922,150,4,0,1,7:44 PM,1:38,,,Gibson REBOUND (Off:1 Def:1),,
0021800922,151,1,79,1,7:45 PM,1:23,,,Towns 4' Pullup Jump Shot (21 PTS),31 - 21,-10
0021800922,152,6,2,1,7:45 PM,1:23,O'Quinn S.FOUL (P3.PN) (M.Kogut),,,,
0021800922,156,3,10,1,7:45 PM,1:23,,,MISS Towns Free Throw 1 of 1,,
0021800922,154,8,0,1,7:45 PM,1:23,SUB: Turner FOR O'Quinn,,,,
0021800922,157,4,0,1,7:45 PM,1:19,McDermott REBOUND (Off:0 Def:1),,,,
0021800922,158,1,1,1,7:46 PM,1:09,McDermott 27' 3PT Jump Shot (3 PTS) (Joseph 1 AST),,,31 - 24,-7
0021800922,160,2,1,1,7:46 PM,0:51,,,MISS Towns 20' Jump Shot,,
0021800922,161,4,0,1,7:46 PM,0:48,Joseph REBOUND (Off:0 Def:1),,,,
0021800922,162,1,76,1,7:46 PM,0:43,Joseph  Running Finger Roll Layup (2 PTS),,,31 - 26,-5
0021800922,163,1,99,1,7:46 PM,0:32,,,Bates-Diop 7' Cutting Finger Roll Layup Shot (2 PTS) (Towns 2 AST),33 - 26,-7
0021800922,165,5,1,1,7:46 PM,0:26,McDermott Bad Pass Turnover (P1.T3),,Gibson STEAL (1 STL),,
0021800922,167,1,1,1,7:47 PM,0:03,,,Towns 16' Jump Shot (23 PTS),35 - 26,-9
0021800922,168,5,2,1,7:47 PM,0:00,Holiday Lost Ball Turnover (P1.T4),,Bates-Diop STEAL (1 STL),,
0021800922,170,13,0,1,7:47 PM,0:00,,,,35 - 26,-9
0021800922,171,12,0,2,7:40 PM,12:00,,,,24 - 21,-3
0021800922,172,2,1,2,7:50 PM,11:43,,,MISS Towns 25' 3PT Jump Shot,,
0021800922,173,4,0,2,7:50 PM,11:41,Leaf REBOUND (Off:0 Def:2),,,,
