GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800893,2,12,0,1,10:11 PM,12:00,,,,,
0021800893,4,10,0,1,10:11 PM,12:00,Jump Ball Gobert vs. Mejri: Tip to Brunson,,,,
0021800893,7,1,78,1,10:11 PM,11:47,,,Hardaway Jr. 11' Floating Jump Shot (2 PTS) (Brunson 1 AST),2 - 0,-2
0021800893,8,2,1,1,10:12 PM,11:29,MISS Ingles 27' 3PT Jump Shot,,,,
0021800893,9,4,0,1,10:12 PM,11:27,,,Brunson REBOUND (Off:0 Def:1),,
0021800893,10,2,79,1,10:12 PM,11:20,,,MISS Hardaway Jr. 18' Pullup Jump Shot,,
0021800893,11,4,0,1,10:12 PM,11:17,Gobert REBOUND (Off:0 Def:1),,,,
0021800893,13,1,41,1,10:12 PM,11:13,Mitchell 3' Running Layup (2 PTS),,,2 - 2,TIE
0021800893,14,6,2,1,10:12 PM,11:13,,,Finney-Smith S.FOUL (P1.T1) (S.Foster),,
0021800893,16,3,10,1,10:12 PM,11:13,Mitchell Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0021800893,17,5,1,1,10:13 PM,10:56,Rubio STEAL (1 STL),,Brunson Bad Pass Turnover (P1.T1),,
0021800893,19,2,1,1,10:13 PM,10:44,MISS Favors 24' 3PT Jump Shot,,,,
0021800893,20,4,0,1,10:13 PM,10:41,,,Finney-Smith REBOUND (Off:0 Def:1),,
0021800893,21,2,101,1,10:13 PM,10:35,,,MISS Brunson 6' Driving Floating Jump Shot,,
0021800893,22,4,0,1,10:13 PM,10:35,JAZZ Rebound,,,,
0021800893,23,2,1,1,10:13 PM,10:16,MISS Rubio 26' 3PT Jump Shot,,,,
0021800893,24,4,0,1,10:13 PM,10:13,Ingles REBOUND (Off:1 Def:0),,,,
0021800893,25,2,79,1,10:14 PM,10:01,MISS Favors 15' Pullup Jump Shot,,,,
0021800893,26,4,0,1,10:14 PM,9:58,,,Mejri REBOUND (Off:0 Def:1),,
0021800893,27,2,1,1,10:14 PM,9:53,,,MISS Nowitzki 26' 3PT Jump Shot,,
0021800893,28,4,0,1,10:14 PM,9:49,,,Hardaway Jr. REBOUND (Off:1 Def:0),,
0021800893,29,2,78,1,10:14 PM,9:42,,,MISS Mejri 12' Floating Jump Shot,,
0021800893,30,4,0,1,10:14 PM,9:39,Gobert REBOUND (Off:0 Def:2),,,,
0021800893,31,5,1,1,10:14 PM,9:30,Mitchell Bad Pass Turnover (P1.T1),,Mejri STEAL (1 STL),,
0021800893,33,1,50,1,10:14 PM,9:26,,,Finney-Smith 1' Running Dunk (2 PTS) (Hardaway Jr. 1 AST),4 - 3,-1
0021800893,35,2,1,1,10:15 PM,9:10,MISS Ingles 24' 3PT Jump Shot,,,,
0021800893,36,4,0,1,10:15 PM,9:08,,,Nowitzki REBOUND (Off:0 Def:1),,
0021800893,37,2,80,1,10:15 PM,8:49,,,MISS Brunson 15' Step Back Jump Shot,,
0021800893,38,4,0,1,10:15 PM,8:45,Mitchell REBOUND (Off:0 Def:1),,,,
0021800893,39,6,2,1,10:15 PM,8:42,,,Nowitzki S.FOUL (P1.T2) (M.Smith),,
0021800893,41,3,11,1,10:16 PM,8:42,Mitchell Free Throw 1 of 2 (4 PTS),,,4 - 4,TIE
0021800893,42,3,12,1,10:16 PM,8:42,Mitchell Free Throw 2 of 2 (5 PTS),,,4 - 5,1
0021800893,43,1,78,1,10:16 PM,8:21,,,Finney-Smith 14' Floating Jump Shot (4 PTS),6 - 5,-1
0021800893,44,1,98,1,10:17 PM,8:03,Rubio 1' Cutting Layup Shot (2 PTS) (Ingles 1 AST),,,6 - 7,1
0021800893,46,2,78,1,10:17 PM,7:51,,,MISS Brunson 15' Floating Jump Shot,,
0021800893,47,4,0,1,10:17 PM,7:48,Mitchell REBOUND (Off:0 Def:2),,,,
0021800893,48,1,52,1,10:17 PM,7:44,Mitchell 2' Alley Oop Dunk (7 PTS) (Ingles 2 AST),,,6 - 9,3
0021800893,50,9,1,1,10:17 PM,7:43,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0021800893,51,1,1,1,10:20 PM,7:25,,,Nowitzki 25' 3PT Jump Shot (3 PTS) (Brunson 2 AST),9 - 9,TIE
0021800893,53,1,6,1,10:20 PM,7:09,Ingles 2' Driving Layup (2 PTS) (Mitchell 1 AST),,,9 - 11,2
0021800893,55,1,79,1,10:21 PM,6:59,,,Finney-Smith 25' 3PT Pullup Jump Shot (7 PTS),12 - 11,-1
0021800893,56,1,52,1,10:21 PM,6:45,Gobert 2' Alley Oop Dunk (2 PTS) (Rubio 1 AST),,,12 - 13,1
0021800893,58,5,40,1,10:21 PM,6:26,,,Mejri Out of Bounds Lost Ball Turnover (P1.T2),,
0021800893,59,8,0,1,10:21 PM,6:26,SUB: Korver FOR Ingles,,,,
0021800893,60,8,0,1,10:21 PM,6:26,SUB: Crowder FOR Favors,,,,
0021800893,61,8,0,1,10:21 PM,6:26,,,SUB: Powell FOR Nowitzki,,
0021800893,62,8,0,1,10:21 PM,6:26,,,SUB: Lee FOR Mejri,,
0021800893,67,6,1,1,10:22 PM,6:15,,,Brunson P.FOUL (P1.T3) (M.Smith),,
0021800893,69,2,1,1,10:22 PM,6:05,MISS Korver 28' 3PT Jump Shot,,,,
0021800893,70,4,0,1,10:22 PM,6:02,,,Brunson REBOUND (Off:0 Def:2),,
0021800893,71,2,78,1,10:22 PM,5:55,,,MISS Brunson 9' Floating Jump Shot,,
0021800893,72,4,0,1,10:22 PM,5:53,Crowder REBOUND (Off:0 Def:1),,,,
0021800893,73,1,6,1,10:23 PM,5:48,Rubio 3' Driving Layup (4 PTS) (Crowder 1 AST),,,12 - 15,3
0021800893,75,1,1,1,10:23 PM,5:38,,,Hardaway Jr. 25' 3PT Jump Shot (5 PTS) (Powell 1 AST),15 - 15,TIE
0021800893,77,2,75,1,10:23 PM,5:20,MISS Mitchell 5' Driving Finger Roll Layup,,,,
0021800893,78,4,0,1,10:23 PM,5:19,JAZZ Rebound,,,,
0021800893,80,8,0,1,10:23 PM,5:19,,,SUB: Burke FOR Brunson,,
0021800893,83,5,45,1,10:24 PM,5:10,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,
0021800893,84,6,1,1,10:24 PM,5:04,Mitchell P.FOUL (P1.T1) (M.Ayotte),,,,
0021800893,86,6,2,1,10:25 PM,4:56,Gobert S.FOUL (P1.T2) (S.Foster),,,,
0021800893,88,3,11,1,10:25 PM,4:56,,,Powell Free Throw 1 of 2 (1 PTS),16 - 15,-1
0021800893,89,3,12,1,10:25 PM,4:56,,,Powell Free Throw 2 of 2 (2 PTS),17 - 15,-2
0021800893,90,1,1,1,10:26 PM,4:40,Rubio 24' 3PT Jump Shot (7 PTS) (Mitchell 2 AST),,,17 - 18,1
0021800893,92,2,44,1,10:26 PM,4:24,Gobert BLOCK (1 BLK),,MISS Lee 2' Reverse Layup,,
0021800893,94,4,0,1,10:26 PM,4:21,Korver REBOUND (Off:0 Def:1),,,,
0021800893,95,6,1,1,10:26 PM,4:17,,,Powell P.FOUL (P1.T4) (S.Foster),,
0021800893,97,8,0,1,10:26 PM,4:17,SUB: Neto FOR Rubio,,,,
0021800893,99,5,4,1,10:27 PM,4:11,Korver Traveling Turnover (P1.T3),,,,
0021800893,100,2,1,1,10:27 PM,4:03,,,MISS Powell 25' 3PT Jump Shot,,
0021800893,101,4,0,1,10:27 PM,4:00,Mitchell REBOUND (Off:0 Def:3),,,,
0021800893,102,1,7,1,10:27 PM,3:52,Gobert 3' Dunk (4 PTS) (Neto 1 AST),,,17 - 20,3
0021800893,104,1,3,1,10:27 PM,3:39,,,Powell 8' Hook Shot (4 PTS) (Burke 1 AST),19 - 20,1
0021800893,105,2,102,1,10:28 PM,3:22,MISS Crowder 4' Driving Floating Bank Jump Shot,,,,
0021800893,106,4,0,1,10:28 PM,3:21,Crowder REBOUND (Off:1 Def:1),,,,
0021800893,107,6,2,1,10:28 PM,3:21,,,Burke S.FOUL (P1.PN) (M.Smith),,
0021800893,110,3,11,1,10:28 PM,3:21,Crowder Free Throw 1 of 2 (1 PTS),,,19 - 21,2
0021800893,111,8,0,1,10:28 PM,3:21,SUB: Favors FOR Gobert,,,,
0021800893,112,8,0,1,10:28 PM,3:21,SUB: O'Neale FOR Mitchell,,,,
0021800893,113,8,0,1,10:28 PM,3:21,,,SUB: Harris FOR Finney-Smith,,
0021800893,114,8,0,1,10:28 PM,3:21,,,SUB: Nowitzki FOR Hardaway Jr.,,
0021800893,119,3,12,1,10:29 PM,3:21,Crowder Free Throw 2 of 2 (2 PTS),,,19 - 22,3
0021800893,120,2,1,1,10:29 PM,3:21,,,MISS Harris 25' 3PT Jump Shot,,
0021800893,121,4,0,1,10:29 PM,3:08,Korver REBOUND (Off:0 Def:2),,,,
0021800893,122,1,1,1,10:29 PM,3:04,Crowder 26' 3PT Jump Shot (5 PTS) (Neto 2 AST),,,19 - 25,6
0021800893,124,1,80,1,10:29 PM,2:41,,,Burke 12' Step Back Jump Shot (2 PTS),21 - 25,4
0021800893,125,2,1,1,10:30 PM,2:27,MISS Crowder 24' 3PT Jump Shot,,,,
0021800893,126,4,0,1,10:30 PM,2:24,Favors REBOUND (Off:1 Def:0),,,,
0021800893,127,6,1,1,10:30 PM,2:22,,,Lee P.FOUL (P1.PN) (M.Ayotte),,
0021800893,129,9,1,1,10:30 PM,2:22,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021800893,130,3,11,1,10:33 PM,2:22,Korver Free Throw 1 of 2 (1 PTS),,,21 - 26,5
0021800893,131,3,12,1,10:33 PM,2:22,Korver Free Throw 2 of 2 (2 PTS),,,21 - 27,6
0021800893,132,2,1,1,10:33 PM,2:05,,,MISS Lee  3PT Jump Shot,,
0021800893,133,4,0,1,10:34 PM,2:03,Favors REBOUND (Off:1 Def:1),,,,
0021800893,134,1,1,1,10:34 PM,1:56,Crowder 19' Jump Shot (7 PTS) (Neto 3 AST),,,21 - 29,8
0021800893,136,1,101,1,10:34 PM,1:45,,,Burke 13' Driving Floating Jump Shot (4 PTS),23 - 29,6
0021800893,137,2,102,1,10:34 PM,1:28,MISS Korver 13' Driving Floating Bank Jump Shot,,,,
0021800893,138,4,0,1,10:34 PM,1:26,,,Burke REBOUND (Off:0 Def:1),,
0021800893,139,1,102,1,10:34 PM,1:16,,,Lee 12' Driving Floating Bank Jump Shot (2 PTS),25 - 29,4
0021800893,140,2,78,1,10:35 PM,1:01,MISS Neto 11' Floating Jump Shot,,,,
0021800893,141,4,0,1,10:35 PM,1:00,,,Burke REBOUND (Off:0 Def:2),,
0021800893,142,2,1,1,10:35 PM,0:54,,,MISS Nowitzki 25' 3PT Jump Shot,,
0021800893,143,4,0,1,10:35 PM,0:52,O'Neale REBOUND (Off:0 Def:1),,,,
