GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800797,2,12,0,1,7:11 PM,12:00,,,,,
0021800797,4,10,0,1,7:11 PM,12:00,Jump Ball Zizic vs. Horford: Tip to Burks,,,,
0021800797,7,2,1,1,7:12 PM,11:34,MISS Nwaba 26' 3PT Jump Shot,,,,
0021800797,8,4,0,1,7:12 PM,11:32,,,Horford REBOUND (Off:0 Def:1),,
0021800797,9,1,98,1,7:12 PM,11:18,,,Horford 1' Cutting Layup Shot (2 PTS) (Smart 1 AST),2 - 0,-2
0021800797,11,1,6,1,7:12 PM,11:02,Nwaba 2' Driving Layup (2 PTS) (Sexton 1 AST),,,2 - 2,TIE
0021800797,12,7,2,1,7:12 PM,11:02,,,Horford Violation:Defensive Goaltending (K.Mauer),,
0021800797,13,6,1,1,7:13 PM,10:53,Burks P.FOUL (P1.T1) (K.Mauer),,,,
0021800797,15,2,47,1,7:13 PM,10:43,,,MISS Tatum 1' Turnaround Jump Shot,,
0021800797,16,4,0,1,7:13 PM,10:37,,,Tatum REBOUND (Off:1 Def:0),,
0021800797,17,2,97,1,7:13 PM,10:37,,,MISS Tatum 1' Tip Layup Shot,,
0021800797,18,4,0,1,7:13 PM,10:36,Zizic REBOUND (Off:0 Def:1),,,,
0021800797,19,2,1,1,7:13 PM,10:23,MISS Burks 27' 3PT Jump Shot,,,,
0021800797,20,4,0,1,7:13 PM,10:20,,,Tatum REBOUND (Off:1 Def:1),,
0021800797,21,1,1,1,7:14 PM,10:09,,,Rozier 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),5 - 2,-3
0021800797,23,2,78,1,7:14 PM,9:43,MISS Burks 8' Floating Jump Shot,,,,
0021800797,24,4,0,1,7:14 PM,9:40,Burks REBOUND (Off:1 Def:0),,,,
0021800797,25,1,1,1,7:14 PM,9:39,Burks 18' Jump Shot (2 PTS),,,5 - 4,-1
0021800797,26,1,5,1,7:14 PM,9:30,,,Smart 1' Layup (2 PTS) (Horford 2 AST),7 - 4,-3
0021800797,28,1,73,1,7:14 PM,9:11,Sexton  Driving Reverse Layup (2 PTS) (Nwaba 1 AST),,,7 - 6,-1
0021800797,30,2,86,1,7:15 PM,8:55,,,MISS Brown 12' Turnaround Fadeaway Shot,,
0021800797,31,4,0,1,7:15 PM,8:53,Adel REBOUND (Off:0 Def:1),,,,
0021800797,32,1,101,1,7:15 PM,8:41,Nwaba 10' Driving Floating Jump Shot (4 PTS) (Adel 1 AST),,,7 - 8,1
0021800797,34,2,6,1,7:15 PM,8:24,,,MISS Smart 3' Driving Layup,,
0021800797,35,4,0,1,7:15 PM,8:23,Nwaba REBOUND (Off:0 Def:1),,,,
0021800797,36,6,2,1,7:15 PM,8:18,,,Horford S.FOUL (P1.T1) (M.Kogut),,
0021800797,38,3,11,1,7:16 PM,8:18,Zizic Free Throw 1 of 2 (1 PTS),,,7 - 9,2
0021800797,39,3,12,1,7:16 PM,8:18,Zizic Free Throw 2 of 2 (2 PTS),,,7 - 10,3
0021800797,41,6,1,1,7:16 PM,8:06,Zizic P.FOUL (P1.T2) (K.Mauer),,,,
0021800797,43,5,1,1,7:17 PM,7:58,Sexton STEAL (1 STL),,Smart Bad Pass Turnover (P1.T1),,
0021800797,45,2,1,1,7:17 PM,7:50,MISS Adel 25' 3PT Jump Shot,,,,
0021800797,46,4,0,1,7:17 PM,7:50,CAVALIERS Rebound,,,,
0021800797,48,2,78,1,7:17 PM,7:39,MISS Zizic 11' Floating Jump Shot,,,,
0021800797,49,4,0,1,7:17 PM,7:36,Zizic REBOUND (Off:1 Def:1),,,,
0021800797,50,2,5,1,7:17 PM,7:35,MISS Zizic 3' Layup,,,,
0021800797,51,4,0,1,7:17 PM,7:35,Nwaba REBOUND (Off:1 Def:1),,,,
0021800797,52,1,5,1,7:17 PM,7:30,Zizic 1' Layup (4 PTS),,,7 - 12,5
0021800797,53,6,2,1,7:18 PM,7:13,Zizic S.FOUL (P2.T3) (K.Mauer),,,,
0021800797,55,3,11,1,7:18 PM,7:13,,,Tatum Free Throw 1 of 2 (1 PTS),8 - 12,4
0021800797,56,8,0,1,7:18 PM,7:13,SUB: Nance Jr. FOR Zizic,,,,
0021800797,58,3,12,1,7:18 PM,7:13,,,Tatum Free Throw 2 of 2 (2 PTS),9 - 12,3
0021800797,59,1,6,1,7:19 PM,7:06,Sexton 1' Driving Layup (4 PTS) (Burks 1 AST),,,9 - 14,5
0021800797,61,1,75,1,7:19 PM,6:46,,,Tatum 2' Driving Finger Roll Layup (4 PTS) (Horford 3 AST),11 - 14,3
0021800797,63,2,6,1,7:19 PM,6:26,MISS Nwaba 6' Driving Layup,,Tatum BLOCK (1 BLK),,
0021800797,65,4,0,1,7:19 PM,6:23,Nwaba REBOUND (Off:2 Def:1),,,,
0021800797,66,5,2,1,7:19 PM,6:23,Nwaba Lost Ball Turnover (P1.T1),,Tatum STEAL (1 STL),,
0021800797,68,6,1,1,7:19 PM,6:23,Nwaba P.FOUL (P1.T4) (K.Mauer),,,,
0021800797,70,9,1,1,7:20 PM,6:23,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0021800797,71,8,0,1,7:22 PM,6:23,SUB: Clarkson FOR Nwaba,,,,
0021800797,72,8,0,1,7:22 PM,6:23,,,SUB: Hayward FOR Brown,,
0021800797,75,2,79,1,7:23 PM,6:04,,,MISS Rozier 14' Pullup Jump Shot,,
0021800797,76,4,0,1,7:23 PM,6:01,Clarkson REBOUND (Off:0 Def:1),,,,
0021800797,77,1,75,1,7:23 PM,5:44,Sexton 2' Driving Finger Roll Layup (6 PTS) (Burks 2 AST),,,11 - 16,5
0021800797,79,1,1,1,7:23 PM,5:31,,,Smart 27' 3PT Jump Shot (5 PTS) (Horford 4 AST),14 - 16,2
0021800797,81,2,1,1,7:23 PM,5:16,MISS Burks 25' 3PT Jump Shot,,,,
0021800797,82,4,0,1,7:23 PM,5:14,,,Rozier REBOUND (Off:0 Def:1),,
0021800797,83,6,1,1,7:24 PM,5:08,Sexton P.FOUL (P1.PN) (M.Kogut),,,,
0021800797,85,3,11,1,7:24 PM,5:08,,,Tatum Free Throw 1 of 2 (5 PTS),15 - 16,1
0021800797,86,3,12,1,7:24 PM,5:08,,,Tatum Free Throw 2 of 2 (6 PTS),16 - 16,TIE
0021800797,87,6,1,1,7:25 PM,4:53,,,Rozier P.FOUL (P1.T2) (M.Kogut),,
0021800797,89,2,6,1,7:25 PM,4:44,MISS Sexton 4' Driving Layup,,Horford BLOCK (1 BLK),,
0021800797,91,4,0,1,7:25 PM,4:38,Nance Jr. REBOUND (Off:1 Def:0),,,,
0021800797,92,1,72,1,7:25 PM,4:37,Nance Jr. 2' Putback Layup (2 PTS),,,16 - 18,2
