GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801050,2,12,0,1,7:11 PM,12:00,,,,,
0021801050,4,10,0,1,7:11 PM,12:00,Jump Ball Zizic vs. Drummond: Tip to Jackson,,,,
0021801050,7,6,4,1,7:11 PM,11:44,,,Ellington OFF.Foul (P1) (K.Fitzgerald),,
0021801050,9,5,37,1,7:11 PM,11:44,,,Ellington Offensive Foul Turnover (P1.T1),,
0021801050,10,2,86,1,7:12 PM,11:30,MISS Osman 10' Turnaround Fadeaway Shot,,,,
0021801050,11,4,0,1,7:12 PM,11:28,Knight REBOUND (Off:1 Def:0),,,,
0021801050,12,2,1,1,7:12 PM,11:26,MISS Knight 26' 3PT Jump Shot,,,,
0021801050,13,4,0,1,7:12 PM,11:26,,,Drummond REBOUND (Off:0 Def:1),,
0021801050,14,5,2,1,7:12 PM,11:13,Nwaba STEAL (1 STL),,Maker Lost Ball Turnover (P1.T2),,
0021801050,16,1,101,1,7:12 PM,11:03,Nwaba 10' Driving Floating Jump Shot (2 PTS) (Osman 1 AST),,,0 - 2,2
0021801050,18,2,58,1,7:12 PM,10:52,,,MISS Drummond 16' Turnaround Hook Shot,,
0021801050,19,4,0,1,7:12 PM,10:50,Nwaba REBOUND (Off:0 Def:1),,,,
0021801050,20,1,98,1,7:12 PM,10:46,Zizic 2' Cutting Layup Shot (2 PTS) (Nwaba 1 AST),,,0 - 4,4
0021801050,23,2,101,1,7:13 PM,10:26,,,MISS Ellington 24' 3PT Driving Floating Jump Shot,,
0021801050,24,4,0,1,7:13 PM,10:26,Osman REBOUND (Off:0 Def:1),,,,
0021801050,25,2,5,1,7:13 PM,10:17,MISS Zizic 1' Layup,,,,
0021801050,26,4,0,1,7:13 PM,10:14,,,Drummond REBOUND (Off:0 Def:2),,
0021801050,27,1,78,1,7:13 PM,10:11,,,Jackson 15' Floating Jump Shot (2 PTS),2 - 4,2
0021801050,28,2,58,1,7:14 PM,9:47,MISS Zizic 8' Turnaround Hook Shot,,,,
0021801050,30,4,0,1,7:14 PM,9:47,,,Drummond REBOUND (Off:0 Def:3),,
0021801050,31,1,1,1,7:14 PM,9:34,,,Maker  3PT Jump Shot (3 PTS) (Jackson 1 AST),5 - 4,-1
0021801050,33,2,5,1,7:14 PM,9:23,MISS Sexton 9' Layup,,,,
0021801050,35,4,0,1,7:14 PM,9:23,,,Drummond REBOUND (Off:0 Def:4),,
0021801050,36,5,2,1,7:14 PM,9:13,Sexton STEAL (1 STL),,Jackson Lost Ball Turnover (P1.T3),,
0021801050,38,1,41,1,7:14 PM,9:10,Sexton 1' Running Layup (2 PTS),,,5 - 6,1
0021801050,39,1,98,1,7:14 PM,8:58,,,Ellington 1' Cutting Layup Shot (2 PTS) (Drummond 1 AST),7 - 6,-1
0021801050,41,2,101,1,7:15 PM,8:40,MISS Sexton 8' Driving Floating Jump Shot,,Brown BLOCK (1 BLK),,
0021801050,43,4,0,1,7:15 PM,8:37,,,Brown REBOUND (Off:0 Def:1),,
0021801050,44,2,6,1,7:15 PM,8:28,Nwaba BLOCK (1 BLK),,MISS Ellington 14' Driving Layup,,
0021801050,46,4,0,1,7:15 PM,8:24,Knight REBOUND (Off:1 Def:1),,,,
0021801050,47,1,101,1,7:15 PM,8:20,Knight 13' Driving Floating Jump Shot (2 PTS),,,7 - 8,1
0021801050,48,1,1,1,7:15 PM,8:03,,,Jackson 28' 3PT Jump Shot (5 PTS) (Brown 1 AST),10 - 8,-2
0021801050,50,1,1,1,7:16 PM,7:47,Sexton 25' 3PT Jump Shot (5 PTS) (Zizic 1 AST),,,10 - 11,1
