GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801097,2,12,0,1,5:11 PM,12:00,,,,,
0021801097,4,10,0,1,5:11 PM,12:00,Jump Ball Turner vs. Jokic: Tip to Millsap,,,,
0021801097,7,6,1,1,5:11 PM,11:42,Joseph P.FOUL (P1.T1) (S.Wall),,,,
0021801097,9,2,57,1,5:12 PM,11:29,,,MISS Jokic 4' Driving Hook Shot,,
0021801097,10,4,0,1,5:12 PM,11:28,PACERS Rebound,,,,
0021801097,11,6,3,1,5:12 PM,11:28,,,Millsap L.B.FOUL (P1.T1) (J.Phillips),,
0021801097,13,5,4,1,5:12 PM,11:16,Turner Traveling Turnover (P1.T1),,,,
0021801097,14,5,1,1,5:12 PM,11:08,Turner STEAL (1 STL),,Barton Bad Pass Turnover (P1.T1),,
0021801097,16,2,1,1,5:13 PM,10:58,MISS Turner 17' Jump Shot,,,,
0021801097,17,4,0,1,5:13 PM,10:54,,,Jokic REBOUND (Off:0 Def:1),,
0021801097,18,5,1,1,5:13 PM,10:36,Joseph STEAL (1 STL),,Murray Bad Pass Turnover (P1.T2),,
0021801097,20,1,75,1,5:13 PM,10:31,Bogdanovic 1' Driving Finger Roll Layup (2 PTS) (Joseph 1 AST),,,0 - 2,2
0021801097,22,2,1,1,5:13 PM,10:16,,,MISS Jokic 8' Jump Shot,,
0021801097,23,4,0,1,5:13 PM,10:13,Turner REBOUND (Off:0 Def:1),,,,
0021801097,24,1,1,1,5:14 PM,9:59,Turner 20' Jump Shot (2 PTS) (Bogdanovic 1 AST),,,0 - 4,4
0021801097,26,2,86,1,5:14 PM,9:40,,,MISS Murray 12' Turnaround Fadeaway Shot,,
0021801097,27,4,0,1,5:14 PM,9:36,,,Murray REBOUND (Off:1 Def:0),,
0021801097,28,1,1,1,5:14 PM,9:35,,,Barton 8' Jump Shot (2 PTS) (Murray 1 AST),2 - 4,2
0021801097,30,1,80,1,5:14 PM,9:09,Bogdanovic 27' 3PT Step Back Jump Shot (5 PTS),,,2 - 7,5
0021801097,31,1,6,1,5:15 PM,8:57,,,Jokic 1' Driving Layup (2 PTS) (Murray 2 AST),4 - 7,3
0021801097,33,1,1,1,5:15 PM,8:44,Turner 16' Jump Shot (4 PTS) (Joseph 2 AST),,,4 - 9,5
0021801097,35,1,63,1,5:15 PM,8:25,,,Barton 12' Fadeaway Jumper (4 PTS) (Harris 1 AST),6 - 9,3
0021801097,37,6,1,1,5:15 PM,8:11,,,Barton P.FOUL (P1.T2) (S.Twardoski),,
0021801097,39,10,0,1,5:17 PM,7:54,Jump Ball Bogdanovic vs. Murray: Tip to Matthews,,,,
0021801097,42,2,79,1,5:17 PM,7:54,MISS Matthews 29' 3PT Pullup Jump Shot,,,,
0021801097,43,4,0,1,5:17 PM,7:52,Turner REBOUND (Off:1 Def:1),,,,
0021801097,44,2,7,1,5:17 PM,7:52,MISS Turner 1' Dunk,,Jokic BLOCK (1 BLK),,
0021801097,45,4,0,1,5:17 PM,7:50,,,Murray REBOUND (Off:1 Def:1),,
0021801097,46,1,1,1,5:17 PM,7:47,,,Millsap 28' 3PT Jump Shot (3 PTS) (Murray 3 AST),9 - 9,TIE
0021801097,48,1,1,1,5:17 PM,7:34,Turner 14' Jump Shot (6 PTS) (Bogdanovic 2 AST),,,9 - 11,2
0021801097,50,2,101,1,5:17 PM,7:16,,,MISS Millsap 10' Driving Floating Jump Shot,,
0021801097,51,4,0,1,5:17 PM,7:15,,,Nuggets Rebound,,
0021801097,53,1,1,1,5:18 PM,7:13,,,Murray 16' Jump Shot (2 PTS) (Jokic 1 AST),11 - 11,TIE
