GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800476,2,12,0,1,10:11 PM,12:00,,,,,
0021800476,4,10,0,1,10:11 PM,12:00,Jump Ball Nurkic vs. Gobert: Tip to Lillard,,,,
0021800476,7,2,1,1,10:11 PM,11:42,MISS Aminu 25' 3PT Jump Shot,,,,
0021800476,8,4,0,1,10:12 PM,11:41,,,Jazz Rebound,,
0021800476,10,2,79,1,10:12 PM,11:25,Harkless BLOCK (1 BLK),,MISS Rubio 14' Pullup Jump Shot,,
0021800476,12,4,0,1,10:12 PM,11:22,Aminu REBOUND (Off:0 Def:1),,,,
0021800476,13,5,2,1,10:12 PM,11:09,McCollum Lost Ball Turnover (P1.T1),,Mitchell STEAL (1 STL),,
0021800476,16,2,101,1,10:13 PM,10:49,,,MISS Ingles 7' Driving Floating Jump Shot,,
0021800476,17,4,0,1,10:13 PM,10:47,,,Jazz Rebound,,
0021800476,19,2,79,1,10:13 PM,10:35,,,MISS Rubio 21' Pullup Jump Shot,,
0021800476,20,4,0,1,10:13 PM,10:31,,,Favors REBOUND (Off:1 Def:0),,
0021800476,21,2,97,1,10:13 PM,10:31,,,MISS Favors 1' Tip Layup Shot,,
0021800476,22,4,0,1,10:13 PM,10:30,Aminu REBOUND (Off:0 Def:2),,,,
0021800476,23,2,79,1,10:13 PM,10:20,MISS McCollum 21' Pullup Jump Shot,,,,
0021800476,24,4,0,1,10:14 PM,10:16,Nurkic REBOUND (Off:1 Def:0),,,,
0021800476,25,1,3,1,10:14 PM,10:13,Nurkic 2' Hook Shot (2 PTS) (McCollum 1 AST),,,0 - 2,2
0021800476,27,1,75,1,10:14 PM,9:59,,,Ingles 2' Driving Finger Roll Layup (2 PTS),2 - 2,TIE
0021800476,28,2,6,1,10:14 PM,9:45,MISS Aminu 1' Driving Layup,,,,
0021800476,29,4,0,1,10:14 PM,9:44,Aminu REBOUND (Off:1 Def:2),,,,
0021800476,30,6,2,1,10:14 PM,9:44,,,Favors S.FOUL (P1.T1) (J.Sterling),,
0021800476,32,3,11,1,10:15 PM,9:44,Aminu Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0021800476,33,3,12,1,10:15 PM,9:44,Aminu Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0021800476,34,2,75,1,10:15 PM,9:26,,,MISS Gobert 2' Driving Finger Roll Layup,,
0021800476,35,4,0,1,10:15 PM,9:26,,,Jazz Rebound,,
0021800476,37,1,1,1,10:16 PM,9:18,,,Ingles 25' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),5 - 4,-1
0021800476,39,2,57,1,10:16 PM,9:01,MISS Nurkic 4' Driving Hook Shot,,,,
0021800476,40,4,0,1,10:16 PM,8:58,,,Ingles REBOUND (Off:0 Def:1),,
0021800476,41,6,1,1,10:16 PM,8:53,Harkless P.FOUL (P1.T1) (J.Capers),,,,
0021800476,43,7,5,1,10:16 PM,8:50,Lillard Violation:Kicked Ball (J.Sterling),,,,
0021800476,44,5,45,1,10:17 PM,8:38,,,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021800476,45,2,1,1,10:17 PM,8:25,MISS Aminu 24' 3PT Jump Shot,,,,
0021800476,46,4,0,1,10:17 PM,8:24,,,Ingles REBOUND (Off:0 Def:2),,
0021800476,47,6,1,1,10:17 PM,8:19,Harkless P.FOUL (P2.T2) (J.Capers),,,,
0021800476,49,8,0,1,10:17 PM,8:19,SUB: Turner FOR Harkless,,,,
0021800476,51,6,2,1,10:18 PM,8:13,Turner S.FOUL (P1.T3) (J.Sterling),,,,
0021800476,53,3,13,1,10:18 PM,8:13,,,MISS Ingles Free Throw 1 of 3,,
0021800476,54,4,1,1,10:18 PM,8:13,,,Jazz Rebound,,
0021800476,55,3,14,1,10:18 PM,8:13,,,MISS Ingles Free Throw 2 of 3,,
0021800476,56,4,1,1,10:18 PM,8:13,,,Jazz Rebound,,
0021800476,57,3,15,1,10:19 PM,8:13,,,Ingles Free Throw 3 of 3 (6 PTS),6 - 4,-2
0021800476,58,1,1,1,10:19 PM,8:01,Lillard 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),,,6 - 7,1
0021800476,60,6,4,1,10:19 PM,7:50,,,Gobert OFF.Foul (P1) (J.Sterling),,
0021800476,62,5,37,1,10:19 PM,7:50,,,Gobert Offensive Foul Turnover (P1.T2),,
0021800476,63,8,0,1,10:19 PM,7:50,,,SUB: Crowder FOR Favors,,
0021800476,65,6,2,1,10:20 PM,7:38,,,Rubio S.FOUL (P1.T2) (R.Garretson),,
0021800476,67,3,11,1,10:20 PM,7:38,MISS Lillard Free Throw 1 of 2,,,,
0021800476,68,4,1,1,10:20 PM,7:38,TRAIL BLAZERS Rebound,,,,
0021800476,69,8,0,1,10:20 PM,7:38,,,SUB: Korver FOR Ingles,,
0021800476,71,3,12,1,10:21 PM,7:38,Lillard Free Throw 2 of 2 (4 PTS),,,6 - 8,2
0021800476,72,2,79,1,10:21 PM,7:23,Turner BLOCK (1 BLK),,MISS Mitchell 11' Pullup Jump Shot,,
0021800476,73,4,0,1,10:21 PM,7:22,Nurkic REBOUND (Off:1 Def:1),,,,
0021800476,75,1,80,1,10:21 PM,7:16,Turner 15' Step Back Jump Shot (2 PTS),,,6 - 10,4
0021800476,76,1,93,1,10:21 PM,7:01,,,Gobert 5' Driving Bank Hook Shot (2 PTS) (Rubio 1 AST),8 - 10,2
0021800476,78,2,6,1,10:21 PM,6:53,MISS McCollum 2' Driving Layup,,,,
0021800476,79,4,0,1,10:21 PM,6:52,,,Gobert REBOUND (Off:0 Def:1),,
0021800476,80,1,1,1,10:22 PM,6:41,,,Korver 24' 3PT Jump Shot (3 PTS) (Rubio 2 AST),11 - 10,-1
0021800476,82,2,1,1,10:22 PM,6:20,MISS McCollum 25' 3PT Jump Shot,,,,
0021800476,83,4,0,1,10:22 PM,6:18,,,Gobert REBOUND (Off:0 Def:2),,
