GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801175,2,12,0,1,10:11 PM,12:00,,,,,
0021801175,4,10,0,1,10:11 PM,12:00,Jump Ball Kanter vs. Rabb: Tip to Hood,,,,
0021801175,7,5,1,1,10:12 PM,11:39,Aminu Bad Pass Turnover (P1.T1),,Holiday STEAL (1 STL),,
0021801175,9,2,5,1,10:12 PM,11:35,,,MISS Dorsey 1' Layup,,
0021801175,10,4,0,1,10:12 PM,11:33,Kanter REBOUND (Off:0 Def:1),,,,
0021801175,12,1,98,1,10:12 PM,11:17,Aminu 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST),,,0 - 2,2
0021801175,14,2,79,1,10:13 PM,11:00,,,MISS Holiday 20' Pullup Jump Shot,,
0021801175,15,4,0,1,10:13 PM,10:57,Aminu REBOUND (Off:0 Def:1),,,,
0021801175,16,6,2,1,10:13 PM,10:45,,,Dorsey S.FOUL (P1.T1) (T.Brown),,
0021801175,18,3,11,1,10:14 PM,10:45,Aminu Free Throw 1 of 2 (3 PTS),,,0 - 3,3
0021801175,19,3,12,1,10:14 PM,10:45,Aminu Free Throw 2 of 2 (4 PTS),,,0 - 4,4
0021801175,20,1,86,1,10:14 PM,10:27,,,Rabb 13' Turnaround Fadeaway (2 PTS) (Washburn 1 AST),2 - 4,2
0021801175,22,5,1,1,10:15 PM,10:01,Harkless Bad Pass Turnover (P1.T2),,Dorsey STEAL (1 STL),,
0021801175,24,5,1,1,10:15 PM,9:50,Hood STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T1),,
0021801175,26,6,2,1,10:15 PM,9:35,,,Dorsey S.FOUL (P2.T2) (J.Capers),,
0021801175,28,3,11,1,10:15 PM,9:35,MISS Harkless Free Throw 1 of 2,,,,
0021801175,29,4,1,1,10:15 PM,9:35,TRAIL BLAZERS Rebound,,,,
0021801175,30,8,0,1,10:15 PM,9:35,,,SUB: Parsons FOR Dorsey,,
0021801175,32,3,12,1,10:16 PM,9:35,Harkless Free Throw 2 of 2 (1 PTS),,,2 - 5,3
0021801175,33,1,1,1,10:16 PM,9:29,,,Washburn  3PT Jump Shot (3 PTS) (Wright 1 AST),5 - 5,TIE
0021801175,35,1,1,1,10:16 PM,9:11,Lillard  3PT Jump Shot (3 PTS) (Harkless 1 AST),,,5 - 8,3
0021801175,38,1,73,1,10:17 PM,8:58,,,Wright 1' Driving Reverse Layup (2 PTS) (Holiday 1 AST),7 - 8,1
