GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801091,2,12,0,1,8:11 PM,12:00,,,,,
0021801091,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Towns: Tip to Saric,,,,
0021801091,8,1,80,1,8:11 PM,11:41,,,Towns  3PT Step Back Jump Shot (3 PTS) (Okogie 1 AST),3 - 0,-3
0021801091,10,1,1,1,8:11 PM,11:24,Caboclo 24' 3PT Jump Shot (3 PTS) (Dorsey 1 AST),,,3 - 3,TIE
0021801091,12,2,1,1,8:12 PM,11:05,,,MISS Wiggins 27' 3PT Jump Shot,,
0021801091,13,4,0,1,8:12 PM,11:05,Valanciunas REBOUND (Off:0 Def:1),,,,
0021801091,14,2,3,1,8:12 PM,10:53,MISS Valanciunas 10' Hook Shot,,,,
0021801091,15,4,0,1,8:12 PM,10:50,,,Towns REBOUND (Off:0 Def:1),,
0021801091,16,2,1,1,8:12 PM,10:39,,,MISS Saric 24' 3PT Jump Shot,,
0021801091,17,4,0,1,8:12 PM,10:36,Conley REBOUND (Off:0 Def:1),,,,
0021801091,18,1,101,1,8:12 PM,10:29,Conley 2' Driving Floating Jump Shot (2 PTS),,,3 - 5,2
0021801091,19,6,17,1,8:13 PM,10:16,GRIZZLIES T.Foul (Def. 3 Sec Dorsey ) (J.Goble),,,,
0021801091,20,3,16,1,8:13 PM,10:16,,,Jones Free Throw Technical (1 PTS),4 - 5,1
0021801091,21,5,39,1,8:13 PM,10:06,,,Wiggins Step Out of Bounds Turnover (P1.T1),,
0021801091,22,6,2,1,8:14 PM,9:44,,,Saric S.FOUL (P1.T1) (L.Richardson),,
0021801091,24,3,11,1,8:14 PM,9:44,Valanciunas Free Throw 1 of 2 (1 PTS),,,4 - 6,2
0021801091,25,3,12,1,8:14 PM,9:44,Valanciunas Free Throw 2 of 2 (2 PTS),,,4 - 7,3
0021801091,26,6,4,1,8:15 PM,9:36,,,Towns OFF.Foul (P1) (C.Kirkland),,
0021801091,28,5,37,1,8:15 PM,9:36,,,Towns Offensive Foul Turnover (P1.T2),,
0021801091,29,2,1,1,8:15 PM,9:18,MISS Dorsey 26' 3PT Jump Shot,,Okogie BLOCK (1 BLK),,
0021801091,31,4,0,1,8:15 PM,9:15,Valanciunas REBOUND (Off:1 Def:1),,,,
0021801091,32,1,96,1,8:15 PM,9:12,Valanciunas 6' Turnaround Bank Hook Shot (4 PTS),,,4 - 9,5
0021801091,33,1,99,1,8:16 PM,8:51,,,Wiggins 1' Cutting Finger Roll Layup Shot (2 PTS) (Towns 1 AST),6 - 9,3
0021801091,35,6,4,1,8:16 PM,8:40,Valanciunas OFF.Foul (P1) (C.Kirkland),,,,
0021801091,37,5,37,1,8:16 PM,8:40,Valanciunas Offensive Foul Turnover (P1.T1),,,,
0021801091,38,1,6,1,8:16 PM,8:37,,,Okogie 2' Driving Layup (2 PTS) (Saric 1 AST),8 - 9,1
0021801091,40,1,108,1,8:16 PM,8:21,Holiday 1' Cutting Dunk Shot (2 PTS) (Valanciunas 1 AST),,,8 - 11,3
0021801091,42,1,73,1,8:16 PM,8:09,,,Towns  Driving Reverse Layup (5 PTS) (Jones 1 AST),10 - 11,1
0021801091,44,2,79,1,8:17 PM,7:59,MISS Conley 25' 3PT Pullup Jump Shot,,,,
0021801091,45,4,0,1,8:17 PM,7:56,,,Saric REBOUND (Off:0 Def:1),,
0021801091,46,2,6,1,8:17 PM,7:47,Valanciunas BLOCK (1 BLK),,MISS Wiggins 2' Driving Layup,,
0021801091,48,4,0,1,8:17 PM,7:43,Valanciunas REBOUND (Off:1 Def:2),,,,
0021801091,49,5,1,1,8:17 PM,7:42,Valanciunas Bad Pass Turnover (P2.T2),,Saric STEAL (1 STL),,
0021801091,51,2,1,1,8:17 PM,7:38,,,MISS Wiggins 24' 3PT Jump Shot,,
0021801091,52,4,0,1,8:17 PM,7:35,Caboclo REBOUND (Off:0 Def:1),,,,
0021801091,54,8,0,1,8:17 PM,7:29,SUB: Noah FOR Valanciunas,,,,
0021801091,56,2,99,1,8:18 PM,7:24,MISS Noah 1' Cutting Finger Roll Layup Shot,,,,
0021801091,57,4,0,1,8:18 PM,7:21,,,Towns REBOUND (Off:0 Def:2),,
0021801091,58,5,1,1,8:18 PM,7:14,Holiday STEAL (1 STL),,Saric Bad Pass Turnover (P1.T3),,
0021801091,60,2,73,1,8:18 PM,7:04,MISS Dorsey 1' Driving Reverse Layup,,,,
0021801091,61,4,0,1,8:18 PM,7:01,Noah REBOUND (Off:1 Def:0),,,,
0021801091,62,2,97,1,8:18 PM,7:01,MISS Noah 1' Tip Layup Shot,,,,
0021801091,63,4,0,1,8:18 PM,6:59,,,Towns REBOUND (Off:0 Def:3),,
0021801091,64,5,1,1,8:18 PM,6:54,Caboclo STEAL (1 STL),,Saric Bad Pass Turnover (P2.T4),,
0021801091,66,6,28,1,8:18 PM,6:52,,,Jones Personal Take Foul (P1.T2) (L.Richardson),,
0021801091,68,9,1,1,8:18 PM,6:52,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0021801091,69,8,0,1,8:20 PM,6:52,SUB: Wright FOR Dorsey,,,,
0021801091,71,2,101,1,8:21 PM,6:41,MISS Conley 6' Driving Floating Jump Shot,,,,
0021801091,72,4,0,1,8:21 PM,6:38,,,Okogie REBOUND (Off:0 Def:1),,
0021801091,73,6,1,1,8:22 PM,6:28,Noah P.FOUL (P1.T1) (C.Kirkland),,,,
0021801091,75,5,1,1,8:22 PM,6:26,Holiday STEAL (2 STL),,Wiggins Bad Pass Turnover (P2.T5),,
0021801091,77,2,6,1,8:22 PM,6:13,MISS Holiday 1' Driving Layup,,,,
0021801091,78,4,0,1,8:22 PM,6:10,,,Wiggins REBOUND (Off:0 Def:1),,
0021801091,79,1,1,1,8:22 PM,6:06,,,Jones 24' 3PT Jump Shot (4 PTS) (Okogie 2 AST),13 - 11,-2
0021801091,81,2,6,1,8:22 PM,5:49,MISS Holiday 1' Driving Layup,,Wiggins BLOCK (1 BLK),,
0021801091,83,4,0,1,8:23 PM,5:47,Holiday REBOUND (Off:1 Def:0),,,,
0021801091,84,1,1,1,8:23 PM,5:46,Conley 25' 3PT Jump Shot (5 PTS) (Wright 1 AST),,,13 - 14,1
0021801091,87,8,0,1,8:23 PM,5:32,SUB: Parsons FOR Caboclo,,,,
0021801091,88,8,0,1,8:23 PM,5:32,,,SUB: Bates-Diop FOR Wiggins,,
0021801091,91,5,1,1,8:23 PM,5:28,Conley STEAL (1 STL),,Towns Bad Pass Turnover (P2.T6),,
0021801091,93,2,50,1,8:23 PM,5:24,MISS Noah 1' Running Dunk,,,,
0021801091,94,4,0,1,8:23 PM,5:21,,,Bates-Diop REBOUND (Off:0 Def:1),,
0021801091,95,2,2,1,8:23 PM,5:17,,,MISS Saric 26' 3PT Running Jump Shot,,
0021801091,96,4,0,1,8:24 PM,5:17,,,Towns REBOUND (Off:1 Def:3),,
0021801091,97,1,72,1,8:24 PM,5:11,,,Towns 1' Putback Layup (7 PTS),15 - 14,-1
0021801091,98,1,98,1,8:24 PM,4:58,Conley 1' Cutting Layup Shot (7 PTS) (Noah 1 AST),,,15 - 16,1
0021801091,100,6,1,1,8:24 PM,4:53,Noah P.FOUL (P2.T2) (J.Goble),,,,
0021801091,102,8,0,1,8:24 PM,4:53,,,SUB: Tolliver FOR Saric,,
0021801091,104,2,6,1,8:24 PM,4:41,,,MISS Towns 2' Driving Layup,,
0021801091,105,4,0,1,8:24 PM,4:39,Noah REBOUND (Off:1 Def:1),,,,
0021801091,106,1,79,1,8:25 PM,4:32,Parsons 13' Pullup Jump Shot (2 PTS) (Noah 2 AST),,,15 - 18,3
0021801091,108,2,79,1,8:25 PM,4:17,,,MISS Bates-Diop 17' Pullup Jump Shot,,
0021801091,109,4,0,1,8:25 PM,4:14,Parsons REBOUND (Off:0 Def:1),,,,
0021801091,110,5,1,1,8:25 PM,4:06,Holiday Bad Pass Turnover (P1.T3),,Bates-Diop STEAL (1 STL),,
0021801091,112,2,101,1,8:25 PM,4:00,,,MISS Jones 11' Driving Floating Jump Shot,,
0021801091,113,4,0,1,8:25 PM,3:57,Noah REBOUND (Off:1 Def:2),,,,
0021801091,114,2,80,1,8:25 PM,3:52,MISS Conley 25' 3PT Step Back Jump Shot,,,,
0021801091,115,4,0,1,8:25 PM,3:48,Noah REBOUND (Off:2 Def:2),,,,
0021801091,116,6,2,1,8:25 PM,3:48,,,Towns S.FOUL (P2.T3) (C.Kirkland),,
0021801091,118,3,11,1,8:26 PM,3:48,Noah Free Throw 1 of 2 (1 PTS),,,15 - 19,4
0021801091,119,8,0,1,8:26 PM,3:48,SUB: Carter FOR Holiday,,,,
0021801091,120,8,0,1,8:26 PM,3:48,SUB: Washburn FOR Conley,,,,
0021801091,121,8,0,1,8:26 PM,3:48,,,SUB: Dieng FOR Towns,,
0021801091,125,3,12,1,8:26 PM,3:48,Noah Free Throw 2 of 2 (2 PTS),,,15 - 20,5
0021801091,126,2,101,1,8:27 PM,3:34,,,MISS Jones 10' Driving Floating Jump Shot,,
0021801091,127,4,0,1,8:27 PM,3:33,Noah REBOUND (Off:2 Def:3),,,,
0021801091,128,2,1,1,8:27 PM,3:27,MISS Carter 25' 3PT Jump Shot,,,,
0021801091,129,4,0,1,8:27 PM,3:23,Washburn REBOUND (Off:1 Def:0),,,,
0021801091,130,6,1,1,8:27 PM,3:12,,,Tolliver P.FOUL (P1.T4) (L.Richardson),,
0021801091,132,8,0,1,8:27 PM,3:12,,,SUB: Bayless FOR Okogie,,
0021801091,134,1,79,1,8:28 PM,3:01,Parsons 25' 3PT Pullup Jump Shot (5 PTS),,,15 - 23,8
0021801091,135,1,6,1,8:28 PM,2:48,,,Bates-Diop 2' Driving Layup (2 PTS) (Tolliver 1 AST),17 - 23,6
0021801091,137,2,101,1,8:28 PM,2:27,MISS Wright 4' Driving Floating Jump Shot,,,,
0021801091,138,4,0,1,8:28 PM,2:25,Wright REBOUND (Off:1 Def:0),,,,
0021801091,139,1,66,1,8:28 PM,2:25,Wright 8' Jump Bank Shot (2 PTS),,,17 - 25,8
0021801091,140,1,1,1,8:28 PM,2:06,,,Dieng 15' Jump Shot (2 PTS) (Tolliver 2 AST),19 - 25,6
0021801091,142,7,5,1,8:29 PM,1:57,,,Dieng Violation:Kicked Ball (L.Richardson),,
0021801091,143,9,1,1,8:29 PM,1:57,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0021801091,144,8,0,1,8:31 PM,1:57,SUB: Rabb FOR Noah,,,,
0021801091,146,5,45,1,8:32 PM,1:45,Parsons Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,
0021801091,147,1,1,1,8:32 PM,1:27,,,Tolliver 25' 3PT Jump Shot (3 PTS) (Jones 2 AST),22 - 25,3
0021801091,149,2,63,1,8:33 PM,1:00,MISS Carter 15' Fadeaway Jumper,,,,
0021801091,150,4,0,1,8:33 PM,1:00,,,Timberwolves Rebound,,
0021801091,151,6,3,1,8:33 PM,1:00,Rabb L.B.FOUL (P1.T3) (L.Richardson),,,,
0021801091,153,8,0,1,8:33 PM,1:00,,,SUB: Wiggins FOR Jones,,
0021801091,155,6,2,1,8:33 PM,0:52,Rabb S.FOUL (P2.PN) (C.Kirkland),,,,
0021801091,157,3,11,1,8:33 PM,0:52,,,Dieng Free Throw 1 of 2 (3 PTS),23 - 25,2
