GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800235,2,12,0,1,6:12 PM,12:00,,,,,
0021800235,4,10,0,1,6:12 PM,12:00,Jump Ball Whiteside vs. McGee: Tip to Richardson,,,,
0021800235,7,2,80,1,6:13 PM,11:39,MISS Richardson 16' Step Back Jump Shot,,,,
0021800235,8,4,0,1,6:13 PM,11:35,,,McGee REBOUND (Off:0 Def:1),,
0021800235,9,1,98,1,6:13 PM,11:25,,,Kuzma 2' Cutting Layup Shot (2 PTS) (James 1 AST),2 - 0,-2
0021800235,11,2,6,1,6:13 PM,11:11,MISS McGruder 2' Driving Layup,,,,
0021800235,12,4,0,1,6:13 PM,11:11,HEAT Rebound,,,,
0021800235,14,5,1,1,6:13 PM,11:09,Ellington Bad Pass Turnover (P1.T1),,James STEAL (1 STL),,
0021800235,16,1,50,1,6:13 PM,11:03,,,James 1' Running Dunk (2 PTS) (Ball 1 AST),4 - 0,-4
0021800235,18,1,75,1,6:14 PM,10:47,Ellington 1' Driving Finger Roll Layup (2 PTS),,,4 - 2,-2
0021800235,19,1,98,1,6:14 PM,10:36,,,Ingram  Cutting Layup Shot (2 PTS) (McGee 1 AST),6 - 2,-4
0021800235,21,1,75,1,6:14 PM,10:21,Richardson 1' Driving Finger Roll Layup (2 PTS),,,6 - 4,-2
0021800235,22,2,57,1,6:14 PM,10:10,,,MISS Kuzma 1' Driving Hook Shot,,
0021800235,23,4,0,1,6:14 PM,10:08,,,Ball REBOUND (Off:1 Def:0),,
0021800235,24,6,1,1,6:14 PM,10:06,Ellington P.FOUL (P1.T1) (M.Davis),,,,
0021800235,26,5,11,1,6:15 PM,9:52,,,Lakers Turnover: Shot Clock (T#1),,
0021800235,27,2,1,1,6:15 PM,9:39,MISS Ellington 25' 3PT Jump Shot,,,,
0021800235,28,4,0,1,6:15 PM,9:36,,,James REBOUND (Off:0 Def:1),,
0021800235,30,1,86,1,6:16 PM,9:29,,,James 13' Turnaround Fadeaway (4 PTS) (Ball 2 AST),8 - 4,-4
0021800235,32,5,1,1,6:16 PM,9:08,McGruder Bad Pass Turnover (P1.T2),,McGee STEAL (1 STL),,
0021800235,34,1,80,1,6:16 PM,8:53,,,James 24' 3PT Step Back Jump Shot (7 PTS),11 - 4,-7
0021800235,35,1,75,1,6:17 PM,8:33,Ellington 2' Driving Finger Roll Layup (4 PTS) (McGruder 1 AST),,,11 - 6,-5
0021800235,37,2,79,1,6:17 PM,8:22,,,MISS Kuzma  3PT Pullup Jump Shot,,
0021800235,38,4,0,1,6:17 PM,8:19,Whiteside REBOUND (Off:0 Def:1),,,,
0021800235,39,1,101,1,6:17 PM,8:11,McGruder 13' Driving Floating Jump Shot (2 PTS),,,11 - 8,-3
0021800235,41,2,1,1,6:18 PM,7:53,,,MISS Ingram 14' Jump Shot,,
0021800235,42,4,0,1,6:18 PM,7:50,,,McGee REBOUND (Off:1 Def:1),,
0021800235,43,2,107,1,6:18 PM,7:50,,,MISS McGee 1' Tip Dunk Shot,,
0021800235,44,4,0,1,6:18 PM,7:48,Richardson REBOUND (Off:0 Def:1),,,,
