GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800078,2,12,0,1,7:41 PM,12:00,,,,,
0021800078,4,10,0,1,7:41 PM,12:00,Jump Ball Embiid vs. Zeller: Tip to Simmons,,,,
0021800078,8,2,1,1,7:42 PM,11:41,MISS Covington 15' Jump Shot,,,,
0021800078,9,4,0,1,7:42 PM,11:39,,,Hornets Rebound,,
0021800078,11,2,1,1,7:42 PM,11:24,,,MISS Lamb 26' 3PT Jump Shot,,
0021800078,12,4,0,1,7:42 PM,11:20,Simmons REBOUND (Off:0 Def:1),,,,
0021800078,13,2,58,1,7:42 PM,11:04,MISS Simmons 6' Turnaround Hook Shot,,,,
0021800078,14,4,0,1,7:42 PM,11:01,,,Williams REBOUND (Off:0 Def:1),,
0021800078,15,5,45,1,7:43 PM,10:58,,,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021800078,16,1,58,1,7:43 PM,10:44,Embiid 3' Turnaround Hook Shot (2 PTS) (Saric 1 AST),,,0 - 2,2
0021800078,18,1,101,1,7:43 PM,10:30,,,Lamb 12' Driving Floating Jump Shot (2 PTS),2 - 2,TIE
0021800078,19,6,2,1,7:43 PM,10:30,Fultz S.FOUL (P1.T1) (M.Davis),,,,
0021800078,21,3,10,1,7:44 PM,10:30,,,Lamb Free Throw 1 of 1 (3 PTS),3 - 2,-1
0021800078,22,1,6,1,7:44 PM,10:21,Simmons 4' Driving Layup (2 PTS),,,3 - 4,1
0021800078,23,2,57,1,7:44 PM,10:00,,,MISS Williams 5' Driving Hook Shot,,
0021800078,24,4,0,1,7:44 PM,9:59,,,Zeller REBOUND (Off:1 Def:0),,
0021800078,25,2,97,1,7:44 PM,9:58,,,MISS Zeller 1' Tip Layup Shot,,
0021800078,26,4,0,1,7:44 PM,9:57,,,Hornets Rebound,,
0021800078,28,1,1,1,7:45 PM,9:52,,,Walker 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),6 - 4,-2
0021800078,30,2,79,1,7:45 PM,9:34,MISS Fultz 16' Pullup Jump Shot,,,,
0021800078,31,4,0,1,7:45 PM,9:34,,,Hornets Rebound,,
0021800078,33,1,79,1,7:45 PM,9:24,,,Walker 16' Pullup Jump Shot (5 PTS),8 - 4,-4
0021800078,34,2,75,1,7:45 PM,9:15,MISS Simmons 6' Driving Finger Roll Layup,,,,
0021800078,35,4,0,1,7:45 PM,9:10,,,Williams REBOUND (Off:0 Def:2),,
0021800078,36,2,1,1,7:46 PM,8:50,,,MISS Batum 24' 3PT Jump Shot,,
0021800078,37,4,0,1,7:46 PM,8:36,Saric REBOUND (Off:0 Def:1),,,,
0021800078,38,1,1,1,7:46 PM,8:35,Covington 26' 3PT Jump Shot (3 PTS) (Fultz 1 AST),,,8 - 7,-1
0021800078,40,1,1,1,7:46 PM,8:15,,,Lamb 26' 3PT Jump Shot (6 PTS),11 - 7,-4
0021800078,41,6,4,1,7:47 PM,8:03,Embiid OFF.Foul (P1) (J.Sterling),,,,
0021800078,43,5,37,1,7:47 PM,8:03,Embiid Offensive Foul Turnover (P1.T1),,,,
0021800078,44,2,1,1,7:47 PM,7:48,,,MISS Walker 30' 3PT Jump Shot,,
0021800078,45,4,0,1,7:47 PM,7:43,Fultz REBOUND (Off:0 Def:1),,,,
0021800078,46,1,41,1,7:47 PM,7:40,Fultz 3' Running Layup (2 PTS),,,11 - 9,-2
0021800078,47,6,1,1,7:47 PM,7:33,Covington P.FOUL (P1.T2) (M.Davis),,,,
0021800078,49,8,0,1,7:48 PM,7:33,SUB: Redick FOR Fultz,,,,
0021800078,50,8,0,1,7:48 PM,7:33,SUB: Johnson FOR Embiid,,,,
0021800078,53,8,0,1,7:48 PM,7:33,,,SUB: Kidd-Gilchrist FOR Williams,,
0021800078,55,1,79,1,7:48 PM,7:28,,,Batum 20' Pullup Jump Shot (2 PTS),13 - 9,-4
0021800078,56,2,86,1,7:48 PM,7:09,MISS Simmons 10' Turnaround Fadeaway Shot,,,,
0021800078,57,4,0,1,7:48 PM,7:07,Saric REBOUND (Off:1 Def:1),,,,
0021800078,58,1,72,1,7:48 PM,7:05,Saric 2' Putback Layup (2 PTS),,,13 - 11,-2
0021800078,59,9,1,1,7:49 PM,7:00,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0021800078,60,2,6,1,7:51 PM,6:53,,,MISS Lamb 4' Driving Layup,,
0021800078,61,4,0,1,7:52 PM,6:53,,,Hornets Rebound,,
0021800078,63,2,75,1,7:52 PM,6:47,,,MISS Batum 2' Driving Finger Roll Layup,,
0021800078,64,4,0,1,7:52 PM,6:45,Covington REBOUND (Off:0 Def:1),,,,
0021800078,65,1,80,1,7:52 PM,6:40,Saric 25' 3PT Step Back Jump Shot (5 PTS) (Simmons 1 AST),,,13 - 14,1
0021800078,67,6,1,1,7:52 PM,6:27,Johnson P.FOUL (P1.T3) (D.Collins),,,,
0021800078,69,8,0,1,7:52 PM,6:27,,,SUB: Bridges FOR Batum,,
0021800078,71,5,1,1,7:53 PM,6:25,Simmons STEAL (1 STL),,Bridges Bad Pass Turnover (P1.T2),,
