GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800830,2,12,0,1,8:11 PM,12:00,,,,,
0021800830,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Bryant: Tip to Dunn,,,,
0021800830,7,1,79,1,8:11 PM,11:47,Porter Jr. 19' Pullup Jump Shot (2 PTS) (Dunn 1 AST),,,0 - 2,2
0021800830,9,1,1,1,8:11 PM,11:27,,,Bryant 18' Jump Shot (2 PTS) (Satoransky 1 AST),2 - 2,TIE
0021800830,11,1,98,1,8:11 PM,11:11,Lopez 2' Cutting Layup Shot (2 PTS) (Dunn 2 AST),,,2 - 4,2
0021800830,13,2,1,1,8:12 PM,11:02,,,MISS Satoransky 21' Jump Shot,,
0021800830,14,4,0,1,8:12 PM,10:59,Markkanen REBOUND (Off:0 Def:1),,,,
0021800830,15,1,6,1,8:12 PM,10:46,Porter Jr. 2' Driving Layup (4 PTS),,,2 - 6,4
0021800830,16,2,1,1,8:12 PM,10:37,,,MISS Ariza 26' 3PT Jump Shot,,
0021800830,17,4,0,1,8:12 PM,10:33,Markkanen REBOUND (Off:0 Def:2),,,,
0021800830,18,6,1,1,8:12 PM,10:31,,,Satoransky P.FOUL (P1.T1) (L.Richardson),,
0021800830,20,1,58,1,8:13 PM,10:23,Lopez 2' Turnaround Hook Shot (4 PTS) (Porter Jr. 1 AST),,,2 - 8,6
0021800830,22,2,6,1,8:13 PM,10:10,,,MISS Satoransky 2' Driving Layup,,
0021800830,23,4,0,1,8:13 PM,10:08,Lopez REBOUND (Off:0 Def:1),,,,
0021800830,25,1,6,1,8:13 PM,10:00,LaVine 3' Driving Layup (2 PTS),,,2 - 10,8
0021800830,26,9,1,1,8:13 PM,9:54,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0021800830,28,1,5,1,8:17 PM,9:36,,,Satoransky 2' Layup (2 PTS) (Ariza 1 AST),4 - 10,6
0021800830,30,2,57,1,8:17 PM,9:20,MISS Lopez 2' Driving Hook Shot,,,,
0021800830,31,4,0,1,8:17 PM,9:16,,,Bryant REBOUND (Off:0 Def:1),,
0021800830,32,1,1,1,8:17 PM,9:13,,,Ariza 26' 3PT Jump Shot (3 PTS) (Green 1 AST),7 - 10,3
0021800830,34,2,5,1,8:17 PM,8:50,MISS Lopez 1' Layup,,Bryant BLOCK (1 BLK),,
0021800830,36,4,0,1,8:17 PM,8:50,,,Green REBOUND (Off:0 Def:1),,
0021800830,37,7,5,1,8:18 PM,8:47,Markkanen Violation:Kicked Ball (L.Richardson),,,,
0021800830,38,1,1,1,8:18 PM,8:37,,,Ariza  3PT Jump Shot (6 PTS) (Beal 1 AST),10 - 10,TIE
0021800830,40,5,2,1,8:18 PM,8:23,LaVine Lost Ball Turnover (P1.T1),,Beal STEAL (1 STL),,
0021800830,42,2,103,1,8:18 PM,8:18,,,MISS Beal 16' Running Pull-Up Jump Shot,,
0021800830,43,4,0,1,8:18 PM,8:15,LaVine REBOUND (Off:0 Def:1),,,,
0021800830,44,2,101,1,8:18 PM,8:09,MISS LaVine 6' Driving Floating Jump Shot,,,,
0021800830,45,4,0,1,8:18 PM,8:04,LaVine REBOUND (Off:1 Def:1),,,,
0021800830,46,1,72,1,8:18 PM,8:04,LaVine 1' Putback Layup (4 PTS),,,10 - 12,2
0021800830,47,2,1,1,8:19 PM,7:47,,,MISS Green  3PT Jump Shot,,
0021800830,48,4,0,1,8:19 PM,7:45,,,Satoransky REBOUND (Off:1 Def:0),,
0021800830,49,1,1,1,8:19 PM,7:35,,,Bryant 26' 3PT Jump Shot (5 PTS) (Green 2 AST),13 - 12,-1
0021800830,51,2,1,1,8:19 PM,7:22,MISS Markkanen 26' 3PT Jump Shot,,,,
0021800830,52,4,0,1,8:19 PM,7:20,,,Satoransky REBOUND (Off:1 Def:1),,
0021800830,53,2,5,1,8:19 PM,7:14,Lopez BLOCK (1 BLK),,MISS Bryant 2' Layup,,
0021800830,55,4,0,1,8:19 PM,7:11,Lopez REBOUND (Off:0 Def:2),,,,
0021800830,56,2,6,1,8:19 PM,7:08,MISS Porter Jr. 6' Driving Layup,,,,
0021800830,57,4,0,1,8:20 PM,7:07,Markkanen REBOUND (Off:1 Def:2),,,,
0021800830,58,1,97,1,8:20 PM,7:07,Markkanen 1' Tip Layup Shot (2 PTS),,,13 - 14,1
0021800830,59,1,1,1,8:20 PM,6:46,,,Beal 18' Jump Shot (2 PTS),15 - 14,-1
