GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801057,2,12,0,1,10:11 PM,12:00,,,,,
0021801057,4,10,0,1,10:11 PM,12:00,Jump Ball Ayton vs. Lopez: Tip to Dunn,,,,
0021801057,7,2,98,1,10:11 PM,11:43,,,MISS Harrison  Cutting Layup Shot,,
0021801057,8,4,0,1,10:11 PM,11:42,Ayton REBOUND (Off:0 Def:1),,,,
0021801057,9,2,79,1,10:11 PM,11:39,MISS Booker 25' 3PT Pullup Jump Shot,,,,
0021801057,10,4,0,1,10:11 PM,11:36,,,Harrison REBOUND (Off:0 Def:1),,
0021801057,11,5,1,1,10:11 PM,11:25,Melton STEAL (1 STL),,LaVine Bad Pass Turnover (P1.T1),,
0021801057,13,1,50,1,10:11 PM,11:20,Ayton 1' Running Dunk (2 PTS) (Booker 1 AST),,,0 - 2,2
0021801057,15,6,1,1,10:12 PM,10:59,Melton P.FOUL (P1.T1) (B.Taylor),,,,
0021801057,17,6,2,1,10:12 PM,10:56,Bridges S.FOUL (P1.T2) (B.Adair),,,,
0021801057,19,3,11,1,10:12 PM,10:56,,,LaVine Free Throw 1 of 2 (1 PTS),1 - 2,1
0021801057,20,3,12,1,10:13 PM,10:56,,,LaVine Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0021801057,21,1,43,1,10:13 PM,10:43,Bender 1' Alley Oop Layup (2 PTS) (Melton 1 AST),,,2 - 4,2
0021801057,23,1,57,1,10:13 PM,10:24,,,Lopez 8' Driving Hook Shot (2 PTS) (Harrison 1 AST),4 - 4,TIE
0021801057,25,6,2,1,10:14 PM,10:08,,,Dunn S.FOUL (P1.T1) (T.Brothers),,
0021801057,27,3,11,1,10:14 PM,10:08,MISS Booker Free Throw 1 of 2,,,,
0021801057,28,4,1,1,10:14 PM,10:08,SUNS Rebound,,,,
0021801057,29,3,12,1,10:14 PM,10:08,MISS Booker Free Throw 2 of 2,,,,
0021801057,30,4,0,1,10:14 PM,10:06,,,Markkanen REBOUND (Off:0 Def:1),,
0021801057,31,2,58,1,10:15 PM,9:45,,,MISS Lopez 5' Turnaround Hook Shot,,
0021801057,32,4,0,1,10:15 PM,9:43,Booker REBOUND (Off:0 Def:1),,,,
0021801057,33,2,1,1,10:15 PM,9:33,MISS Ayton 13' Jump Shot,,,,
0021801057,34,4,0,1,10:15 PM,9:27,,,Harrison REBOUND (Off:0 Def:2),,
0021801057,35,2,41,1,10:15 PM,9:24,,,MISS Harrison 1' Running Layup,,
0021801057,36,4,0,1,10:15 PM,9:20,Melton REBOUND (Off:0 Def:1),,,,
0021801057,37,1,1,1,10:15 PM,9:09,Ayton 18' Jump Shot (4 PTS) (Bender 1 AST),,,4 - 6,2
0021801057,39,1,6,1,10:15 PM,8:56,,,Dunn 1' Driving Layup (2 PTS),6 - 6,TIE
0021801057,40,2,1,1,10:16 PM,8:39,MISS Booker 25' 3PT Jump Shot,,,,
0021801057,41,4,0,1,10:16 PM,8:36,,,Markkanen REBOUND (Off:0 Def:2),,
0021801057,42,1,102,1,10:16 PM,8:23,,,Markkanen 6' Driving Floating Bank Jump Shot (2 PTS),8 - 6,-2
0021801057,43,2,101,1,10:16 PM,8:07,MISS Booker 14' Driving Floating Jump Shot,,,,
0021801057,44,4,0,1,10:16 PM,8:06,,,LaVine REBOUND (Off:0 Def:1),,
0021801057,45,1,3,1,10:16 PM,7:53,,,Lopez 6' Hook Shot (4 PTS) (LaVine 1 AST),10 - 6,-4
0021801057,47,1,6,1,10:17 PM,7:34,Booker 5' Driving Layup (2 PTS),,,10 - 8,-2
0021801057,48,6,2,1,10:17 PM,7:20,Ayton S.FOUL (P1.T3) (B.Taylor),,,,
0021801057,50,3,11,1,10:17 PM,7:20,,,Dunn Free Throw 1 of 2 (3 PTS),11 - 8,-3
0021801057,51,3,12,1,10:18 PM,7:20,,,Dunn Free Throw 2 of 2 (4 PTS),12 - 8,-4
0021801057,52,1,1,1,10:18 PM,7:08,Ayton 16' Jump Shot (6 PTS) (Booker 2 AST),,,12 - 10,-2
0021801057,54,2,1,1,10:18 PM,6:52,,,MISS Markkanen 27' 3PT Jump Shot,,
0021801057,55,4,0,1,10:18 PM,6:50,Melton REBOUND (Off:0 Def:2),,,,
0021801057,56,2,1,1,10:18 PM,6:45,MISS Booker 26' 3PT Jump Shot,,,,
0021801057,57,4,0,1,10:18 PM,6:42,,,LaVine REBOUND (Off:0 Def:2),,
0021801057,58,1,1,1,10:18 PM,6:34,,,Dunn 25' 3PT Jump Shot (7 PTS) (Markkanen 1 AST),15 - 10,-5
0021801057,60,9,1,1,10:18 PM,6:33,SUNS Timeout: Regular (Full 1 Short 0),,,,
0021801057,61,5,1,1,10:22 PM,6:16,Bridges Bad Pass Turnover (P1.T1),,Harrison STEAL (1 STL),,
0021801057,63,1,58,1,10:22 PM,5:57,,,Lopez 3' Turnaround Hook Shot (6 PTS),17 - 10,-7
0021801057,64,1,102,1,10:22 PM,5:44,Bridges 3' Driving Floating Bank Jump Shot (2 PTS) (Melton 2 AST),,,17 - 12,-5
0021801057,66,1,80,1,10:22 PM,5:31,,,Dunn 14' Step Back Jump Shot (9 PTS),19 - 12,-7
0021801057,67,5,2,1,10:23 PM,5:17,Ayton Lost Ball Turnover (P1.T2),,LaVine STEAL (1 STL),,
0021801057,69,5,45,1,10:23 PM,5:13,,,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021801057,70,1,63,1,10:23 PM,4:58,Booker 13' Fadeaway Jumper (4 PTS) (Ayton 1 AST),,,19 - 14,-5
0021801057,72,1,1,1,10:23 PM,4:44,,,LaVine 23' Jump Shot (4 PTS) (Lopez 1 AST),21 - 14,-7
0021801057,74,6,1,1,10:23 PM,4:32,,,Harrison P.FOUL (P1.T2) (B.Adair),,
0021801057,76,8,0,1,10:24 PM,4:32,SUB: Crawford FOR Melton,,,,
0021801057,77,8,0,1,10:24 PM,4:32,,,SUB: Arcidiacono FOR Dunn,,
0021801057,80,2,79,1,10:24 PM,4:26,MISS Booker 25' 3PT Pullup Jump Shot,,,,
0021801057,81,4,0,1,10:24 PM,4:22,,,Arcidiacono REBOUND (Off:0 Def:1),,
0021801057,82,2,6,1,10:24 PM,4:15,,,MISS LaVine 1' Driving Layup,,
0021801057,83,4,0,1,10:24 PM,4:13,Booker REBOUND (Off:0 Def:2),,,,
0021801057,84,2,6,1,10:24 PM,4:08,MISS Ayton 2' Driving Layup,,,,
0021801057,85,4,0,1,10:24 PM,4:07,,,Markkanen REBOUND (Off:0 Def:3),,
0021801057,86,1,58,1,10:25 PM,3:49,,,Lopez 5' Turnaround Hook Shot (8 PTS) (Arcidiacono 1 AST),23 - 14,-9
0021801057,88,1,79,1,10:25 PM,3:39,Booker 11' Pullup Jump Shot (6 PTS) (Crawford 1 AST),,,23 - 16,-7
0021801057,90,2,79,1,10:25 PM,3:16,,,MISS Markkanen 21' Pullup Jump Shot,,
0021801057,91,4,0,1,10:25 PM,3:15,Ayton REBOUND (Off:0 Def:2),,,,
0021801057,92,6,1,1,10:25 PM,3:08,,,Arcidiacono P.FOUL (P1.T3) (T.Brothers),,
0021801057,94,8,0,1,10:25 PM,3:08,,,SUB: Felicio FOR Markkanen,,
0021801057,95,8,0,1,10:25 PM,3:08,,,SUB: Selden FOR Lopez,,
0021801057,98,8,0,1,10:26 PM,3:08,SUB: Jackson FOR Bender,,,,
0021801057,100,2,47,1,10:26 PM,2:56,MISS Booker 4' Turnaround Jump Shot,,,,
0021801057,101,4,0,1,10:26 PM,2:54,,,Felicio REBOUND (Off:0 Def:1),,
0021801057,102,2,101,1,10:26 PM,2:49,,,MISS LaVine 6' Driving Floating Jump Shot,,
0021801057,103,4,0,1,10:26 PM,2:47,,,Felicio REBOUND (Off:1 Def:1),,
0021801057,104,2,1,1,10:26 PM,2:44,,,MISS Selden 25' 3PT Jump Shot,,
0021801057,105,4,0,1,10:26 PM,2:39,Ayton REBOUND (Off:0 Def:3),,,,
0021801057,106,6,26,1,10:26 PM,2:35,Jackson Offensive Charge Foul (P1.T4) (B.Adair),,,,
0021801057,108,5,37,1,10:26 PM,2:35,Jackson Offensive Foul Turnover (P1.T3),,,,
0021801057,109,9,1,1,10:26 PM,2:35,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0021801057,110,8,0,1,10:28 PM,2:35,SUB: Spalding FOR Ayton,,,,
0021801057,112,1,108,1,10:29 PM,2:22,,,Felicio 1' Cutting Dunk Shot (2 PTS) (LaVine 2 AST),25 - 16,-9
0021801057,114,6,2,1,10:30 PM,2:22,Booker S.FOUL (P1.PN) (T.Brothers),,,,
0021801057,116,3,10,1,10:30 PM,2:22,,,Felicio Free Throw 1 of 1 (3 PTS),26 - 16,-10
0021801057,117,1,108,1,10:30 PM,2:08,Spalding 1' Cutting Dunk Shot (2 PTS) (Crawford 2 AST),,,26 - 18,-8
0021801057,119,2,1,1,10:31 PM,1:43,,,MISS Selden 21' Jump Shot,,
0021801057,120,4,0,1,10:31 PM,1:42,,,Felicio REBOUND (Off:2 Def:1),,
0021801057,121,2,72,1,10:31 PM,1:41,Spalding BLOCK (1 BLK),,MISS Felicio 1' Putback Layup,,
0021801057,123,4,0,1,10:31 PM,1:40,,,Bulls Rebound,,
