GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800425,2,12,0,1,8:11 PM,12:00,,,,,
0021800425,4,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Winslow,,,,
0021800425,7,2,1,1,8:11 PM,11:42,,,MISS Richardson 26' 3PT Jump Shot,,
0021800425,8,4,0,1,8:11 PM,11:38,Jackson Jr. REBOUND (Off:0 Def:1),,,,
0021800425,9,1,73,1,8:11 PM,11:20,Anderson 1' Driving Reverse Layup (2 PTS),,,0 - 2,2
0021800425,10,1,98,1,8:12 PM,11:02,,,Johnson 1' Cutting Layup Shot (2 PTS) (McGruder 1 AST),2 - 2,TIE
0021800425,12,6,2,1,8:12 PM,10:54,,,Johnson S.FOUL (P1.T1) (A.Moyer-Gleich),,
0021800425,14,3,11,1,8:12 PM,10:54,Jackson Jr. Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0021800425,15,3,12,1,8:12 PM,10:54,Jackson Jr. Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0021800425,16,2,1,1,8:13 PM,10:41,,,MISS Whiteside  3PT Jump Shot,,
0021800425,17,4,0,1,8:13 PM,10:38,,,Heat Rebound,,
0021800425,19,2,57,1,8:13 PM,10:33,,,MISS Whiteside 6' Driving Hook Shot,,
0021800425,20,4,0,1,8:13 PM,10:29,Jackson Jr. REBOUND (Off:0 Def:2),,,,
0021800425,21,1,1,1,8:13 PM,10:22,Gasol 13' Jump Shot (2 PTS),,,2 - 6,4
0021800425,22,1,1,1,8:13 PM,10:09,,,Winslow 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),5 - 6,1
0021800425,24,1,101,1,8:14 PM,9:52,Conley 9' Driving Floating Jump Shot (2 PTS),,,5 - 8,3
0021800425,25,5,1,1,8:14 PM,9:38,Jackson Jr. STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T1),,
0021800425,27,1,76,1,8:14 PM,9:33,Anderson 1' Running Finger Roll Layup (4 PTS),,,5 - 10,5
0021800425,28,1,9,1,8:14 PM,9:06,,,Whiteside  Driving Dunk (2 PTS) (McGruder 2 AST),7 - 10,3
0021800425,30,1,102,1,8:15 PM,8:40,Jackson Jr. 7' Driving Floating Bank Jump Shot (4 PTS),,,7 - 12,5
0021800425,31,2,6,1,8:15 PM,8:24,,,MISS Winslow 3' Driving Layup,,
0021800425,32,4,0,1,8:15 PM,8:21,Gasol REBOUND (Off:0 Def:1),,,,
0021800425,33,1,99,1,8:15 PM,8:07,Jackson Jr. 1' Cutting Finger Roll Layup Shot (6 PTS) (Conley 1 AST),,,7 - 14,7
0021800425,35,2,79,1,8:16 PM,7:52,,,MISS McGruder 27' 3PT Pullup Jump Shot,,
0021800425,36,4,0,1,8:16 PM,7:49,Anderson REBOUND (Off:0 Def:1),,,,
0021800425,37,6,2,1,8:16 PM,7:47,,,McGruder S.FOUL (P1.T2) (A.Moyer-Gleich),,
0021800425,39,3,11,1,8:16 PM,7:47,MISS Temple Free Throw 1 of 2,,,,
0021800425,40,4,1,1,8:16 PM,7:47,GRIZZLIES Rebound,,,,
0021800425,41,8,0,1,8:16 PM,7:47,SUB: Mack FOR Conley,,,,
0021800425,43,3,12,1,8:17 PM,7:47,Temple Free Throw 2 of 2 (1 PTS),,,7 - 15,8
0021800425,44,9,1,1,8:17 PM,7:43,,,Heat Timeout: Regular (Reg.1 Short 0),,
0021800425,45,2,1,1,8:20 PM,7:27,,,MISS McGruder  3PT Jump Shot,,
0021800425,46,4,0,1,8:20 PM,7:23,,,Whiteside REBOUND (Off:1 Def:0),,
0021800425,47,6,1,1,8:20 PM,7:23,Mack P.FOUL (P1.T1) (A.Moyer-Gleich),,,,
0021800425,49,1,44,1,8:21 PM,7:17,,,McGruder 1' Reverse Layup (2 PTS) (Whiteside 1 AST),9 - 15,6
0021800425,51,5,1,1,8:21 PM,7:04,Anderson Bad Pass Turnover (P1.T1),,Richardson STEAL (1 STL),,
0021800425,53,2,41,1,8:21 PM,6:59,Anderson BLOCK (1 BLK),,MISS McGruder 1' Running Layup,,
0021800425,55,4,0,1,8:21 PM,6:52,,,Winslow REBOUND (Off:1 Def:0),,
0021800425,56,1,79,1,8:21 PM,6:51,,,Johnson 26' 3PT Pullup Jump Shot (5 PTS) (Winslow 1 AST),12 - 15,3
0021800425,58,9,1,1,8:21 PM,6:45,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0021800425,59,6,2,1,8:24 PM,6:39,,,Winslow S.FOUL (P1.T3) (A.Moyer-Gleich),,
0021800425,61,3,11,1,8:25 PM,6:39,Anderson Free Throw 1 of 2 (5 PTS),,,12 - 16,4
0021800425,62,3,12,1,8:25 PM,6:39,Anderson Free Throw 2 of 2 (6 PTS),,,12 - 17,5
0021800425,63,5,40,1,8:25 PM,6:31,,,Winslow Out of Bounds Lost Ball Turnover (P1.T2),,
0021800425,64,8,0,1,8:25 PM,6:31,SUB: Green FOR Jackson Jr.,,,,
0021800425,65,8,0,1,8:25 PM,6:31,,,SUB: Johnson FOR Winslow,,
0021800425,68,2,1,1,8:26 PM,6:19,MISS Temple 25' 3PT Jump Shot,,,,
0021800425,69,4,0,1,8:26 PM,6:17,,,Heat Rebound,,
0021800425,71,1,1,1,8:26 PM,6:03,,,Johnson 26' 3PT Jump Shot (3 PTS) (Richardson 2 AST),15 - 17,2
0021800425,73,1,1,1,8:26 PM,5:41,Green 25' 3PT Jump Shot (3 PTS) (Mack 1 AST),,,15 - 20,5
0021800425,75,6,2,1,8:27 PM,5:21,Anderson S.FOUL (P1.T2) (R.Garretson),,,,
0021800425,77,3,13,1,8:27 PM,5:21,,,McGruder Free Throw 1 of 3 (3 PTS),16 - 20,4
0021800425,78,3,14,1,8:27 PM,5:21,,,McGruder Free Throw 2 of 3 (4 PTS),17 - 20,3
0021800425,79,8,0,1,8:27 PM,5:21,SUB: Brooks FOR Anderson,,,,
0021800425,81,3,15,1,8:28 PM,5:21,,,McGruder Free Throw 3 of 3 (5 PTS),18 - 20,2
0021800425,82,2,101,1,8:28 PM,5:13,MISS Mack 12' Driving Floating Jump Shot,,,,
0021800425,83,4,0,1,8:28 PM,5:11,Mack REBOUND (Off:1 Def:0),,,,
0021800425,84,2,1,1,8:28 PM,5:09,MISS Green 25' 3PT Jump Shot,,,,
0021800425,85,4,0,1,8:28 PM,5:05,,,Whiteside REBOUND (Off:1 Def:1),,
0021800425,86,2,1,1,8:28 PM,4:51,,,MISS Johnson 26' 3PT Jump Shot,,
0021800425,87,4,0,1,8:28 PM,4:48,,,McGruder REBOUND (Off:1 Def:0),,
0021800425,88,5,40,1,8:28 PM,4:45,,,McGruder Out of Bounds Lost Ball Turnover (P1.T3),,
0021800425,89,2,1,1,8:29 PM,4:30,MISS Gasol 19' Jump Shot,,,,
0021800425,90,4,0,1,8:29 PM,4:26,,,Johnson REBOUND (Off:0 Def:1),,
0021800425,91,6,2,1,8:29 PM,4:20,Mack S.FOUL (P2.T3) (Z.Zarba),,,,
0021800425,93,3,11,1,8:29 PM,4:20,,,MISS Johnson Free Throw 1 of 2,,
0021800425,94,4,1,1,8:29 PM,4:20,,,Heat Rebound,,
0021800425,95,8,0,1,8:29 PM,4:20,SUB: Selden FOR Mack,,,,
0021800425,96,8,0,1,8:29 PM,4:20,SUB: Conley FOR Temple,,,,
0021800425,97,8,0,1,8:29 PM,4:20,,,SUB: Adebayo FOR Johnson,,
0021800425,98,8,0,1,8:29 PM,4:20,,,SUB: Olynyk FOR Whiteside,,
0021800425,103,3,12,1,8:30 PM,4:20,,,Johnson Free Throw 2 of 2 (4 PTS),19 - 20,1
0021800425,104,6,1,1,8:30 PM,4:00,,,Johnson P.FOUL (P1.T4) (R.Garretson),,
0021800425,106,2,79,1,8:31 PM,3:52,MISS Selden 15' Pullup Jump Shot,,,,
0021800425,107,4,0,1,8:31 PM,3:49,GRIZZLIES Rebound,,,,
0021800425,109,1,7,1,8:31 PM,3:38,Gasol  Dunk (4 PTS) (Conley 2 AST),,,19 - 22,3
0021800425,111,6,1,1,8:31 PM,3:21,Green P.FOUL (P1.T4) (R.Garretson),,,,
0021800425,113,1,1,1,8:32 PM,3:16,,,Richardson 27' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),22 - 22,TIE
0021800425,115,2,98,1,8:32 PM,2:54,MISS Gasol 1' Cutting Layup Shot,,,,
0021800425,116,4,0,1,8:32 PM,2:49,Green REBOUND (Off:1 Def:0),,,,
0021800425,117,1,107,1,8:32 PM,2:49,Green 1' Tip Dunk Shot (5 PTS),,,22 - 24,2
0021800425,118,6,1,1,8:33 PM,2:37,Selden P.FOUL (P1.PN) (R.Garretson),,,,
0021800425,120,3,11,1,8:33 PM,2:37,,,Richardson Free Throw 1 of 2 (4 PTS),23 - 24,1
0021800425,121,8,0,1,8:33 PM,2:37,SUB: Jackson Jr. FOR Gasol,,,,
0021800425,122,8,0,1,8:33 PM,2:37,,,SUB: Jones Jr. FOR McGruder,,
0021800425,125,3,12,1,8:34 PM,2:37,,,MISS Richardson Free Throw 2 of 2,,
0021800425,126,4,0,1,8:34 PM,2:33,,,Richardson REBOUND (Off:1 Def:0),,
0021800425,127,2,1,1,8:34 PM,2:28,,,MISS Olynyk 25' 3PT Jump Shot,,
0021800425,128,4,0,1,8:34 PM,2:25,Conley REBOUND (Off:0 Def:1),,,,
0021800425,129,1,108,1,8:34 PM,2:15,Jackson Jr. 1' Cutting Dunk Shot (8 PTS) (Conley 3 AST),,,23 - 26,3
0021800425,131,2,6,1,8:34 PM,2:01,,,MISS Richardson 1' Driving Layup,,
0021800425,132,4,0,1,8:34 PM,2:00,,,Richardson REBOUND (Off:2 Def:0),,
0021800425,133,1,72,1,8:34 PM,1:59,,,Richardson 4' Putback Layup (6 PTS),25 - 26,1
0021800425,134,2,79,1,8:34 PM,1:47,MISS Conley 18' Pullup Jump Shot,,,,
0021800425,135,4,0,1,8:34 PM,1:44,,,Johnson REBOUND (Off:0 Def:2),,
0021800425,136,6,2,1,8:34 PM,1:39,Jackson Jr. S.FOUL (P1.PN) (Z.Zarba),,,,
0021800425,138,3,11,1,8:35 PM,1:39,,,Johnson Free Throw 1 of 2 (5 PTS),26 - 26,TIE
0021800425,139,3,12,1,8:35 PM,1:39,,,Johnson Free Throw 2 of 2 (6 PTS),27 - 26,-1
0021800425,140,2,79,1,8:35 PM,1:26,MISS Jackson Jr. 11' Pullup Jump Shot,,,,
0021800425,141,4,0,1,8:35 PM,1:22,,,Adebayo REBOUND (Off:0 Def:1),,
0021800425,142,2,6,1,8:36 PM,1:11,Conley BLOCK (1 BLK),,MISS Johnson 2' Driving Layup,,
0021800425,144,4,0,1,8:36 PM,1:11,,,Heat Rebound,,
0021800425,146,8,0,1,8:36 PM,1:11,,,SUB: Winslow FOR Richardson,,
0021800425,148,1,99,1,8:36 PM,1:02,,,Adebayo 2' Cutting Finger Roll Layup Shot (2 PTS) (Winslow 2 AST),29 - 26,-3
0021800425,150,5,1,1,8:36 PM,0:44,Green Bad Pass Turnover (P1.T2),,Johnson STEAL (1 STL),,
0021800425,152,5,1,1,8:37 PM,0:41,Selden STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T4),,
0021800425,154,2,41,1,8:37 PM,0:38,MISS Selden  Running Layup,,,,
0021800425,155,4,0,1,8:37 PM,0:38,Brooks REBOUND (Off:1 Def:0),,,,
0021800425,156,1,97,1,8:37 PM,0:38,Brooks 1' Tip Layup Shot (2 PTS),,,29 - 28,-1
0021800425,157,5,1,1,8:37 PM,0:21,Conley STEAL (1 STL),,Winslow Bad Pass Turnover (P2.T5),,
0021800425,159,2,41,1,8:37 PM,0:16,MISS Green 4' Running Layup,,Jones Jr. BLOCK (1 BLK),,
0021800425,161,4,0,1,8:37 PM,0:16,GRIZZLIES Rebound,,,,
0021800425,163,2,79,1,8:38 PM,0:02,MISS Conley 26' 3PT Pullup Jump Shot,,,,
0021800425,164,4,0,1,8:38 PM,0:02,,,Winslow REBOUND (Off:1 Def:1),,
0021800425,165,13,0,1,8:38 PM,0:00,,,,29 - 28,-1
0021800425,168,12,0,2,8:40 PM,12:00,,,,29 - 28,-1
0021800425,169,6,1,2,8:41 PM,11:46,,,Jones Jr. P.FOUL (P1.T1) (R.Garretson),,
0021800425,171,2,98,2,8:41 PM,11:36,MISS Noah 2' Cutting Layup Shot,,,,
0021800425,172,4,0,2,8:41 PM,11:32,,,Johnson REBOUND (Off:0 Def:3),,
0021800425,173,1,1,2,8:41 PM,11:24,,,Olynyk 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),32 - 28,-4
0021800425,175,2,101,2,8:41 PM,11:11,MISS Conley 12' Driving Floating Jump Shot,,,,
0021800425,176,4,0,2,8:41 PM,11:10,Conley REBOUND (Off:1 Def:1),,,,
0021800425,177,1,78,2,8:41 PM,11:08,Conley 6' Floating Jump Shot (4 PTS),,,32 - 30,-2
0021800425,178,1,80,2,8:42 PM,10:52,,,Olynyk 25' 3PT Step Back Jump Shot (6 PTS) (Johnson 2 AST),35 - 30,-5
0021800425,180,2,79,2,8:42 PM,10:30,MISS Brooks 27' 3PT Pullup Jump Shot,,,,
0021800425,181,4,0,2,8:42 PM,10:28,,,Winslow REBOUND (Off:1 Def:2),,
0021800425,182,2,1,2,8:42 PM,10:18,,,MISS Olynyk 26' 3PT Jump Shot,,
0021800425,183,4,0,2,8:42 PM,10:14,,,Adebayo REBOUND (Off:1 Def:1),,
