GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800883,2,12,0,1,7:12 PM,12:00,,,,,
0021800883,4,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Ayton: Tip to Young,,,,
0021800883,7,2,41,1,7:13 PM,11:44,MISS Collins 9' Running Layup,,Ayton BLOCK (1 BLK),,
0021800883,8,4,0,1,7:13 PM,11:43,,,Suns Rebound,,
0021800883,10,1,47,1,7:13 PM,11:25,,,Jackson 5' Turnaround Jump Shot (2 PTS) (Johnson 1 AST),2 - 0,-2
0021800883,11,2,6,1,7:13 PM,11:02,MISS Bazemore 1' Driving Layup,,,,
0021800883,12,4,0,1,7:14 PM,10:59,,,Oubre Jr. REBOUND (Off:0 Def:1),,
0021800883,13,1,5,1,7:14 PM,10:56,,,Johnson 1' Layup (2 PTS) (Jackson 1 AST),4 - 0,-4
0021800883,15,6,2,1,7:14 PM,10:43,,,Oubre Jr. S.FOUL (P1.T1) (T.Ford),,
0021800883,18,3,11,1,7:14 PM,10:43,Collins Free Throw 1 of 2 (1 PTS),,,4 - 1,-3
0021800883,19,3,12,1,7:15 PM,10:43,Collins Free Throw 2 of 2 (2 PTS),,,4 - 2,-2
0021800883,20,6,1,1,7:15 PM,10:27,Dedmon P.FOUL (P1.T1) (T.Ford),,,,
0021800883,22,1,108,1,7:15 PM,10:17,,,Ayton 1' Cutting Dunk Shot (2 PTS) (Booker 1 AST),6 - 2,-4
0021800883,25,2,1,1,7:16 PM,10:09,MISS Bazemore 24' 3PT Jump Shot,,,,
0021800883,26,4,0,1,7:16 PM,10:03,,,Ayton REBOUND (Off:0 Def:1),,
0021800883,27,2,1,1,7:16 PM,9:54,,,MISS Oubre Jr. 25' 3PT Jump Shot,,
0021800883,28,4,0,1,7:16 PM,9:52,Prince REBOUND (Off:0 Def:1),,,,
0021800883,29,1,9,1,7:16 PM,9:45,Dedmon 1' Driving Dunk (2 PTS) (Prince 1 AST),,,6 - 4,-2
0021800883,31,2,6,1,7:16 PM,9:25,,,MISS Booker 2' Driving Layup,,
0021800883,32,4,0,1,7:16 PM,9:21,,,Ayton REBOUND (Off:1 Def:1),,
0021800883,33,1,97,1,7:16 PM,9:21,,,Ayton 1' Tip Layup Shot (4 PTS),8 - 4,-4
0021800883,34,2,1,1,7:17 PM,9:09,MISS Young 28' 3PT Jump Shot,,,,
0021800883,35,4,0,1,7:17 PM,9:06,,,Ayton REBOUND (Off:1 Def:2),,
0021800883,36,2,6,1,7:17 PM,8:57,Dedmon BLOCK (1 BLK),,MISS Oubre Jr. 4' Driving Layup,,
0021800883,38,4,0,1,7:17 PM,8:53,Collins REBOUND (Off:0 Def:1),,,,
0021800883,39,1,6,1,7:17 PM,8:47,Prince 2' Driving Layup (2 PTS) (Young 1 AST),,,8 - 6,-2
