GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800134,2,12,0,1,6:12 PM,12:00,,,,,
0021800134,4,10,0,1,6:12 PM,12:00,Jump Ball Allen vs. Embiid: Tip to Covington,,,,
0021800134,7,1,58,1,6:13 PM,11:38,,,Embiid 6' Turnaround Hook Shot (2 PTS),2 - 0,-2
0021800134,8,2,79,1,6:13 PM,11:21,MISS Russell 23' Pullup Jump Shot,,,,
0021800134,9,4,0,1,6:13 PM,11:19,,,Saric REBOUND (Off:0 Def:1),,
0021800134,11,6,2,1,6:13 PM,11:07,Harris S.FOUL (P1.T1) (S.Wall),,,,
0021800134,13,3,11,1,6:14 PM,11:07,,,MISS Embiid Free Throw 1 of 2,,
0021800134,14,4,1,1,6:14 PM,11:07,,,76ers Rebound,,
0021800134,15,3,12,1,6:14 PM,11:07,,,Embiid Free Throw 2 of 2 (3 PTS),3 - 0,-3
0021800134,16,6,2,1,6:14 PM,10:45,,,Covington S.FOUL (P1.T1) (S.Wall),,
0021800134,18,3,11,1,6:15 PM,10:45,LeVert Free Throw 1 of 2 (1 PTS),,,3 - 1,-2
0021800134,19,3,12,1,6:15 PM,10:45,LeVert Free Throw 2 of 2 (2 PTS),,,3 - 2,-1
0021800134,20,6,2,1,6:15 PM,10:30,Dudley S.FOUL (P1.T2) (G.Petraitis),,,,
0021800134,22,3,13,1,6:16 PM,10:30,,,MISS Covington Free Throw 1 of 3,,
0021800134,23,4,1,1,6:16 PM,10:30,,,76ers Rebound,,
0021800134,24,3,14,1,6:16 PM,10:30,,,Covington Free Throw 2 of 3 (1 PTS),4 - 2,-2
0021800134,25,3,15,1,6:16 PM,10:30,,,Covington Free Throw 3 of 3 (2 PTS),5 - 2,-3
0021800134,26,1,102,1,6:16 PM,10:09,Dudley 5' Driving Floating Bank Jump Shot (2 PTS) (Russell 1 AST),,,5 - 4,-1
0021800134,28,2,79,1,6:17 PM,9:56,,,MISS Fultz 19' Pullup Jump Shot,,
0021800134,29,4,0,1,6:17 PM,9:53,LeVert REBOUND (Off:0 Def:1),,,,
0021800134,30,1,101,1,6:17 PM,9:48,Russell 4' Driving Floating Jump Shot (2 PTS),,,5 - 6,1
0021800134,31,6,2,1,6:17 PM,9:35,Allen S.FOUL (P1.T3) (S.Wall),,,,
0021800134,33,3,11,1,6:17 PM,9:35,,,Embiid Free Throw 1 of 2 (4 PTS),6 - 6,TIE
0021800134,34,3,12,1,6:18 PM,9:35,,,Embiid Free Throw 2 of 2 (5 PTS),7 - 6,-1
0021800134,35,2,6,1,6:18 PM,9:22,MISS LeVert 3' Driving Layup,,,,
0021800134,36,4,0,1,6:18 PM,9:20,,,Embiid REBOUND (Off:0 Def:1),,
0021800134,37,2,1,1,6:18 PM,9:12,,,MISS Saric 25' 3PT Jump Shot,,
0021800134,38,4,0,1,6:18 PM,9:08,,,Fultz REBOUND (Off:1 Def:0),,
0021800134,40,5,1,1,6:19 PM,9:06,Dudley STEAL (1 STL),,Covington Bad Pass Turnover (P1.T1),,
0021800134,42,2,6,1,6:19 PM,9:00,MISS LeVert 2' Driving Layup,,,,
0021800134,43,4,0,1,6:19 PM,9:00,Allen REBOUND (Off:1 Def:0),,,,
0021800134,44,6,2,1,6:19 PM,9:00,,,Saric S.FOUL (P1.T2) (S.Wall),,
0021800134,46,3,11,1,6:19 PM,9:00,Allen Free Throw 1 of 2 (1 PTS),,,7 - 7,TIE
0021800134,47,3,12,1,6:19 PM,9:00,MISS Allen Free Throw 2 of 2,,,,
0021800134,48,4,0,1,6:19 PM,8:57,Harris REBOUND (Off:1 Def:0),,,,
0021800134,49,5,1,1,6:19 PM,8:55,Russell Bad Pass Turnover (P1.T1),,Simmons STEAL (1 STL),,
0021800134,51,5,2,1,6:19 PM,8:51,LeVert STEAL (1 STL),,Simmons Lost Ball Turnover (P1.T2),,
0021800134,53,2,1,1,6:20 PM,8:47,MISS Russell 26' 3PT Jump Shot,,,,
0021800134,54,4,0,1,6:20 PM,8:43,,,Embiid REBOUND (Off:0 Def:2),,
0021800134,55,6,2,1,6:20 PM,8:37,Harris S.FOUL (P2.T4) (S.Wall),,,,
0021800134,57,3,11,1,6:20 PM,8:37,,,MISS Simmons Free Throw 1 of 2,,
0021800134,58,4,1,1,6:20 PM,8:37,,,76ers Rebound,,
