GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800854,2,12,0,1,7:11 PM,12:00,,,,,
0021800854,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Lopez: Tip to Antetokounmpo,,,,
0021800854,7,5,1,1,7:11 PM,11:40,Bogdanovic STEAL (1 STL),,Bledsoe Bad Pass Turnover (P1.T1),,
0021800854,9,1,1,1,7:11 PM,11:25,Turner 27' 3PT Jump Shot (3 PTS) (Collison 1 AST),,,0 - 3,3
0021800854,13,2,71,1,7:12 PM,10:57,,,MISS Antetokounmpo 1' Finger Roll Layup,,
0021800854,14,4,0,1,7:12 PM,10:55,,,Antetokounmpo REBOUND (Off:1 Def:0),,
0021800854,15,1,72,1,7:12 PM,10:54,,,Antetokounmpo 1' Putback Layup (2 PTS),2 - 3,1
0021800854,16,2,79,1,7:13 PM,10:26,MISS Young 18' Pullup Jump Shot,,,,
0021800854,17,4,0,1,7:13 PM,10:23,,,Middleton REBOUND (Off:0 Def:1),,
0021800854,18,2,47,1,7:13 PM,10:11,,,MISS Bledsoe 4' Turnaround Jump Shot,,
0021800854,19,4,0,1,7:13 PM,10:08,Turner REBOUND (Off:0 Def:1),,,,
0021800854,20,2,66,1,7:13 PM,9:54,MISS Turner 9' Jump Bank Shot,,,,
0021800854,21,4,0,1,7:13 PM,9:51,,,Brogdon REBOUND (Off:0 Def:1),,
0021800854,22,2,1,1,7:14 PM,9:46,,,MISS Middleton 27' 3PT Jump Shot,,
0021800854,23,4,0,1,7:14 PM,9:43,Young REBOUND (Off:0 Def:1),,,,
0021800854,24,2,1,1,7:14 PM,9:34,MISS Matthews 26' 3PT Jump Shot,,,,
0021800854,25,4,0,1,7:14 PM,9:31,,,Antetokounmpo REBOUND (Off:1 Def:1),,
