GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801120,2,12,0,1,10:11 PM,12:00,,,,,
0021801120,4,10,0,1,10:11 PM,12:00,Jump Ball Ayton vs. Portis: Tip to Bryant,,,,
0021801120,7,2,1,1,10:11 PM,11:36,,,MISS Satoransky 26' 3PT Jump Shot,,
0021801120,8,4,0,1,10:11 PM,11:33,Melton REBOUND (Off:0 Def:1),,,,
0021801120,9,1,79,1,10:12 PM,11:29,Booker 25' 3PT Pullup Jump Shot (3 PTS),,,0 - 3,3
0021801120,10,1,98,1,10:12 PM,11:15,,,Bryant 1' Cutting Layup Shot (2 PTS) (Beal 1 AST),2 - 3,1
0021801120,12,5,1,1,10:12 PM,10:57,Booker Bad Pass Turnover (P1.T1),,Satoransky STEAL (1 STL),,
0021801120,14,2,1,1,10:12 PM,10:48,,,MISS Portis 25' 3PT Jump Shot,,
0021801120,15,4,0,1,10:12 PM,10:45,Ayton REBOUND (Off:0 Def:1),,,,
0021801120,16,2,1,1,10:12 PM,10:32,MISS Bridges  3PT Jump Shot,,,,
0021801120,17,4,0,1,10:13 PM,10:30,,,Bryant REBOUND (Off:0 Def:1),,
0021801120,18,1,102,1,10:13 PM,10:17,,,Beal 3' Driving Floating Bank Jump Shot (2 PTS),4 - 3,-1
0021801120,19,1,79,1,10:13 PM,10:04,Booker 9' Pullup Jump Shot (5 PTS),,,4 - 5,1
0021801120,20,2,80,1,10:13 PM,9:46,,,MISS Beal 24' 3PT Step Back Jump Shot,,
0021801120,21,4,0,1,10:13 PM,9:43,Bridges REBOUND (Off:0 Def:1),,,,
0021801120,22,5,1,1,10:14 PM,9:25,Melton Bad Pass Turnover (P1.T2),,Satoransky STEAL (2 STL),,
0021801120,24,2,41,1,10:14 PM,9:19,Bender BLOCK (1 BLK),,MISS Brown Jr. 1' Running Layup,,
