GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800648,2,12,0,1,9:11 PM,12:00,,,,,
0021800648,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Drummond: Tip to Favors,,,,
0021800648,7,1,108,1,9:11 PM,11:44,Gobert 2' Cutting Dunk Shot (2 PTS) (Ingles 1 AST),,,0 - 2,2
0021800648,9,1,1,1,9:12 PM,11:32,,,Bullock 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),3 - 2,-1
0021800648,11,5,45,1,9:12 PM,11:20,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021800648,12,6,2,1,9:12 PM,11:10,Mitchell S.FOUL (P1.T1) (J.Butler),,,,
0021800648,14,3,11,1,9:12 PM,11:10,,,Brown Free Throw 1 of 2 (1 PTS),4 - 2,-2
0021800648,15,3,12,1,9:13 PM,11:10,,,Brown Free Throw 2 of 2 (2 PTS),5 - 2,-3
0021800648,16,5,1,1,9:13 PM,10:59,Ingles Bad Pass Turnover (P1.T2),,Drummond STEAL (1 STL),,
0021800648,18,1,6,1,9:13 PM,10:51,,,Drummond 3' Driving Layup (2 PTS),7 - 2,-5
0021800648,19,2,47,1,9:13 PM,10:34,MISS Mitchell 14' Turnaround Jump Shot,,,,
0021800648,20,4,0,1,9:13 PM,10:31,,,Jackson REBOUND (Off:0 Def:1),,
0021800648,21,1,102,1,9:13 PM,10:25,,,Jackson 6' Driving Floating Bank Jump Shot (2 PTS),9 - 2,-7
0021800648,22,9,1,1,9:13 PM,10:25,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021800648,23,2,79,1,9:17 PM,10:14,MISS Mitchell 20' Pullup Jump Shot,,,,
0021800648,24,4,0,1,9:17 PM,10:10,,,Jackson REBOUND (Off:0 Def:2),,
0021800648,25,2,1,1,9:17 PM,10:05,,,MISS Brown 25' 3PT Jump Shot,,
0021800648,26,4,0,1,9:17 PM,10:03,Mitchell REBOUND (Off:0 Def:1),,,,
0021800648,27,1,1,1,9:17 PM,9:45,Ingles 28' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),,,9 - 5,-4
0021800648,29,2,6,1,9:17 PM,9:24,,,MISS Brown 4' Driving Layup,,
0021800648,31,4,0,1,9:17 PM,9:21,Gobert REBOUND (Off:0 Def:1),,,,
0021800648,32,2,3,1,9:18 PM,9:08,MISS Gobert 6' Hook Shot,,,,
