GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800992,2,12,0,1,12:12 PM,12:00,,,,,
0021800992,4,10,0,1,12:12 PM,12:00,Jump Ball Drummond vs. Lopez: Tip to Griffin,,,,
0021800992,7,1,5,1,12:13 PM,11:40,Griffin 3' Layup (2 PTS) (Ellington 1 AST),,,0 - 2,2
0021800992,9,1,1,1,12:13 PM,11:23,,,Porter Jr. 28' 3PT Jump Shot (3 PTS) (Dunn 1 AST),3 - 2,-1
0021800992,11,2,1,1,12:13 PM,10:55,MISS Jackson 20' Jump Shot,,,,
0021800992,14,4,0,1,12:13 PM,10:54,PISTONS Rebound,,,,
0021800992,52,5,11,1,12:13 PM,10:54,PISTONS Turnover: Shot Clock (T#1),,,,
0021800992,13,2,1,1,12:14 PM,10:40,,,MISS Markkanen  3PT Jump Shot,,
0021800992,15,4,0,1,12:14 PM,10:36,Drummond REBOUND (Off:0 Def:1),,,,
0021800992,16,1,6,1,12:14 PM,10:31,Ellington 6' Driving Layup (2 PTS) (Jackson 1 AST),,,3 - 4,1
0021800992,17,1,1,1,12:14 PM,10:13,,,Dunn 27' 3PT Jump Shot (3 PTS) (Arcidiacono 1 AST),6 - 4,-2
0021800992,293,2,6,1,12:14 PM,9:57,MISS Robinson III 5' Driving Layup,,Lopez BLOCK (1 BLK),,
0021800992,295,4,0,1,12:14 PM,9:55,,,Arcidiacono REBOUND (Off:0 Def:1),,
0021800992,20,6,1,1,12:15 PM,9:52,Ellington P.FOUL (P1.T1) (M.Dagher),,,,
0021800992,22,2,1,1,12:15 PM,9:46,,,MISS Porter Jr. 22' Jump Shot,,
0021800992,23,4,0,1,12:15 PM,9:46,,,Bulls Rebound,,
0021800992,25,2,1,1,12:15 PM,9:43,,,MISS Porter Jr. 19' Jump Shot,,
0021800992,26,4,0,1,12:15 PM,9:39,Griffin REBOUND (Off:0 Def:1),,,,
0021800992,27,6,2,1,12:16 PM,9:30,,,Dunn S.FOUL (P1.T1) (D.Taylor),,
0021800992,29,3,11,1,12:16 PM,9:30,Griffin Free Throw 1 of 2 (3 PTS),,,6 - 5,-1
0021800992,30,3,12,1,12:16 PM,9:30,Griffin Free Throw 2 of 2 (4 PTS),,,6 - 6,TIE
0021800992,31,2,63,1,12:16 PM,9:13,,,MISS Markkanen 8' Fadeaway Jumper,,
