GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801168,2,12,0,1,7:41 PM,12:00,,,,,
0021801168,4,10,0,1,7:41 PM,12:00,Jump Ball Len vs. Bolden: Tip to Simmons,,,,
0021801168,7,1,1,1,7:41 PM,11:45,,,Redick 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),3 - 0,-3
0021801168,9,1,6,1,7:41 PM,11:32,Young 3' Driving Layup (2 PTS),,,3 - 2,-1
0021801168,10,6,2,1,7:41 PM,11:20,Len S.FOUL (P1.T1) (N.Buchert),,,,
0021801168,12,3,11,1,7:42 PM,11:20,,,Redick Free Throw 1 of 2 (4 PTS),4 - 2,-2
0021801168,13,3,12,1,7:42 PM,11:20,,,Redick Free Throw 2 of 2 (5 PTS),5 - 2,-3
0021801168,14,1,1,1,7:42 PM,11:11,Collins 25' 3PT Jump Shot (3 PTS) (Young 1 AST),,,5 - 5,TIE
0021801168,16,1,57,1,7:43 PM,10:55,,,Simmons 4' Driving Hook Shot (2 PTS) (Bolden 1 AST),7 - 5,-2
0021801168,17,1,58,1,7:43 PM,10:38,Len 6' Turnaround Hook Shot (2 PTS) (Prince 1 AST),,,7 - 7,TIE
0021801168,19,6,2,1,7:43 PM,10:29,Len S.FOUL (P2.T2) (D.Richardson),,,,
0021801168,23,8,0,1,7:44 PM,10:29,SUB: Davis FOR Len,,,,
0021801168,24,8,0,1,7:44 PM,10:29,,,SUB: Marjanovic FOR Bolden,,
0021801168,27,3,11,1,7:45 PM,10:29,,,Simmons Free Throw 1 of 2 (3 PTS),8 - 7,-1
0021801168,28,3,12,1,7:45 PM,10:29,,,MISS Simmons Free Throw 2 of 2,,
0021801168,29,4,0,1,7:45 PM,10:26,Davis REBOUND (Off:0 Def:1),,,,
0021801168,30,1,1,1,7:45 PM,10:19,Prince 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST),,,8 - 10,2
0021801168,81,2,1,1,7:45 PM,10:05,Davis BLOCK (1 BLK),,MISS Marjanovic 9' Jump Shot,,
0021801168,83,4,0,1,7:45 PM,10:04,,,Simmons REBOUND (Off:1 Def:0),,
0021801168,32,2,5,1,7:45 PM,10:03,,,MISS Simmons 1' Layup,,
0021801168,33,4,0,1,7:45 PM,10:00,,,Butler REBOUND (Off:1 Def:0),,
0021801168,34,6,2,1,7:45 PM,10:00,Davis S.FOUL (P1.T3) (N.Buchert),,,,
0021801168,36,3,11,1,7:46 PM,10:00,,,Simmons Free Throw 1 of 2 (4 PTS),9 - 10,1
0021801168,37,3,12,1,7:46 PM,10:00,,,Simmons Free Throw 2 of 2 (5 PTS),10 - 10,TIE
0021801168,38,2,79,1,7:46 PM,9:47,MISS Prince 25' 3PT Pullup Jump Shot,,,,
0021801168,39,4,0,1,7:46 PM,9:43,,,Marjanovic REBOUND (Off:0 Def:1),,
0021801168,40,5,1,1,7:46 PM,9:38,Prince STEAL (1 STL),,Simmons Bad Pass Turnover (P1.T1),,
0021801168,42,2,1,1,7:46 PM,9:34,MISS Prince 25' 3PT Jump Shot,,,,
0021801168,43,4,0,1,7:47 PM,9:30,Davis REBOUND (Off:1 Def:1),,,,
0021801168,44,2,79,1,7:47 PM,9:20,MISS Young 26' 3PT Pullup Jump Shot,,,,
0021801168,45,4,0,1,7:47 PM,9:17,,,Marjanovic REBOUND (Off:0 Def:2),,
0021801168,46,2,101,1,7:47 PM,9:09,,,MISS Harris 3' Driving Floating Jump Shot,,
0021801168,47,4,0,1,7:47 PM,9:07,,,Harris REBOUND (Off:1 Def:0),,
0021801168,48,1,72,1,7:47 PM,9:05,,,Harris 1' Putback Layup (2 PTS),12 - 10,-2
0021801168,49,1,47,1,7:47 PM,8:46,Huerter 11' Turnaround Jump Shot (2 PTS) (Young 2 AST),,,12 - 12,TIE
0021801168,50,1,79,1,7:47 PM,8:36,,,Redick 24' 3PT Pullup Jump Shot (8 PTS) (Simmons 1 AST),15 - 12,-3
0021801168,52,1,79,1,7:48 PM,8:15,Huerter 25' 3PT Pullup Jump Shot (5 PTS),,,15 - 15,TIE
0021801168,53,5,1,1,7:48 PM,7:54,Huerter STEAL (1 STL),,Marjanovic Bad Pass Turnover (P1.T2),,
0021801168,55,1,50,1,7:48 PM,7:50,Collins 1' Running Dunk (5 PTS) (Huerter 2 AST),,,15 - 17,2
0021801168,57,6,2,1,7:48 PM,7:50,,,Marjanovic S.FOUL (P1.T1) (M.Callahan),,
0021801168,59,3,10,1,7:49 PM,7:50,Collins Free Throw 1 of 1 (6 PTS),,,15 - 18,3
0021801168,60,1,1,1,7:49 PM,7:29,,,Marjanovic 13' Jump Shot (2 PTS) (Simmons 2 AST),17 - 18,1
0021801168,62,1,101,1,7:49 PM,7:27,Young 13' Driving Floating Jump Shot (4 PTS),,,17 - 20,3
0021801168,63,2,6,1,7:50 PM,6:57,Collins BLOCK (1 BLK),,MISS Simmons 2' Driving Layup,,
0021801168,65,4,0,1,7:50 PM,6:54,,,Simmons REBOUND (Off:2 Def:0),,
0021801168,66,2,72,1,7:50 PM,6:52,,,MISS Simmons 3' Putback Layup,,
0021801168,67,4,0,1,7:50 PM,6:52,,,Marjanovic REBOUND (Off:1 Def:2),,
0021801168,68,1,87,1,7:50 PM,6:49,,,Marjanovic 1' Putback Dunk (4 PTS),19 - 20,1
0021801168,69,2,79,1,7:50 PM,6:33,MISS Collins 18' Pullup Jump Shot,,,,
0021801168,70,4,0,1,7:50 PM,6:29,,,Simmons REBOUND (Off:2 Def:1),,
0021801168,71,2,73,1,7:50 PM,6:24,,,MISS Simmons 2' Driving Reverse Layup,,
0021801168,72,4,0,1,7:50 PM,6:21,Davis REBOUND (Off:1 Def:2),,,,
0021801168,73,2,1,1,7:50 PM,6:18,MISS Huerter 26' 3PT Jump Shot,,,,
0021801168,74,4,0,1,7:50 PM,6:15,,,Simmons REBOUND (Off:2 Def:2),,
0021801168,75,1,5,1,7:50 PM,6:09,,,Marjanovic 1' Layup (6 PTS) (Simmons 3 AST),21 - 20,-1
0021801168,77,1,1,1,7:51 PM,6:02,Prince 26' 3PT Jump Shot (6 PTS) (Davis 1 AST),,,21 - 23,2
0021801168,79,9,1,1,7:51 PM,6:02,,,76ers Timeout: Regular (Reg.1 Short 0),,
0021801168,84,8,0,1,7:53 PM,6:02,,,SUB: Scott FOR Redick,,
0021801168,85,8,0,1,7:53 PM,6:02,,,SUB: McConnell FOR Simmons,,
0021801168,88,1,1,1,7:54 PM,5:48,,,Harris 26' 3PT Jump Shot (5 PTS) (Marjanovic 1 AST),24 - 23,-1
0021801168,90,2,1,1,7:54 PM,5:28,MISS Collins 16' Jump Shot,,,,
0021801168,91,4,0,1,7:54 PM,5:23,,,Butler REBOUND (Off:1 Def:1),,
0021801168,92,2,1,1,7:54 PM,5:16,,,MISS Scott 25' 3PT Jump Shot,,
0021801168,93,4,0,1,7:54 PM,5:11,Davis REBOUND (Off:1 Def:3),,,,
0021801168,94,1,101,1,7:54 PM,5:05,Huerter 15' Driving Floating Jump Shot (7 PTS) (Davis 2 AST),,,24 - 25,1
0021801168,96,1,108,1,7:55 PM,4:46,,,Harris 1' Cutting Dunk Shot (7 PTS) (Marjanovic 2 AST),26 - 25,-1
0021801168,98,1,6,1,7:55 PM,4:31,Young 1' Driving Layup (6 PTS),,,26 - 27,1
0021801168,99,2,6,1,7:55 PM,4:14,,,MISS Butler 3' Driving Layup,,
0021801168,100,4,0,1,7:55 PM,4:11,,,Marjanovic REBOUND (Off:2 Def:2),,
0021801168,101,1,72,1,7:55 PM,4:11,,,Marjanovic 1' Putback Layup (8 PTS),28 - 27,-1
0021801168,102,1,41,1,7:56 PM,4:05,Huerter 1' Running Layup (9 PTS) (Young 3 AST),,,28 - 29,1
0021801168,104,2,101,1,7:56 PM,3:47,,,MISS Butler 2' Driving Floating Jump Shot,,
0021801168,105,4,0,1,7:56 PM,3:43,Collins REBOUND (Off:0 Def:1),,,,
0021801168,106,6,2,1,7:56 PM,3:41,,,Harris S.FOUL (P1.T2) (M.Callahan),,
0021801168,108,3,11,1,7:56 PM,3:41,Young Free Throw 1 of 2 (7 PTS),,,28 - 30,2
0021801168,109,8,0,1,7:56 PM,3:41,SUB: Len FOR Davis,,,,
0021801168,110,8,0,1,7:56 PM,3:41,SUB: Bazemore FOR Prince,,,,
0021801168,113,3,12,1,7:57 PM,3:41,Young Free Throw 2 of 2 (8 PTS),,,28 - 31,3
0021801168,114,1,6,1,7:57 PM,3:21,,,Butler 1' Driving Layup (2 PTS),30 - 31,1
0021801168,115,2,1,1,7:57 PM,3:11,MISS Len 26' 3PT Jump Shot,,,,
0021801168,116,4,0,1,7:57 PM,3:07,,,McConnell REBOUND (Off:0 Def:1),,
0021801168,117,2,58,1,7:57 PM,3:01,,,MISS Marjanovic 8' Turnaround Hook Shot,,
0021801168,118,4,0,1,7:57 PM,2:56,,,Harris REBOUND (Off:2 Def:0),,
0021801168,119,1,97,1,7:57 PM,2:56,,,Harris 1' Tip Layup Shot (9 PTS),32 - 31,-1
0021801168,120,1,79,1,7:58 PM,2:49,Bazemore 14' Pullup Jump Shot (2 PTS) (Young 4 AST),,,32 - 33,1
0021801168,122,1,79,1,7:58 PM,2:29,,,McConnell 16' Pullup Jump Shot (2 PTS) (Marjanovic 3 AST),34 - 33,-1
0021801168,124,6,2,1,7:58 PM,2:16,,,Scott S.FOUL (P1.T3) (D.Richardson),,
0021801168,126,9,1,1,7:59 PM,2:16,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021801168,127,8,0,1,8:01 PM,2:16,SUB: Adams FOR Huerter,,,,
0021801168,128,8,0,1,8:01 PM,2:16,SUB: Bembry FOR Young,,,,
0021801168,129,8,0,1,8:01 PM,2:16,,,SUB: Ennis III FOR McConnell,,
0021801168,130,8,0,1,8:01 PM,2:16,,,SUB: Redick FOR Butler,,
0021801168,131,8,0,1,8:01 PM,2:16,,,SUB: Simmons FOR Harris,,
0021801168,132,8,0,1,8:01 PM,2:16,,,SUB: Bolden FOR Marjanovic,,
0021801168,139,3,11,1,8:02 PM,2:16,Collins Free Throw 1 of 2 (7 PTS),,,34 - 34,TIE
0021801168,140,3,12,1,8:02 PM,2:16,Collins Free Throw 2 of 2 (8 PTS),,,34 - 35,1
0021801168,141,2,5,1,8:02 PM,2:05,,,MISS Simmons 1' Layup,,
0021801168,142,4,0,1,8:02 PM,2:04,,,Bolden REBOUND (Off:1 Def:0),,
0021801168,143,6,1,1,8:02 PM,2:04,Adams P.FOUL (P1.T4) (D.Richardson),,,,
0021801168,145,8,0,1,8:02 PM,2:04,SUB: Anderson FOR Collins,,,,
0021801168,147,1,1,1,8:03 PM,1:58,,,Redick 21' Jump Shot (10 PTS) (Ennis III 1 AST),36 - 35,-1
0021801168,149,6,2,1,8:03 PM,1:47,,,Scott S.FOUL (P2.T4) (M.Callahan),,
0021801168,151,3,11,1,8:03 PM,1:47,Len Free Throw 1 of 2 (3 PTS),,,36 - 36,TIE
0021801168,152,3,12,1,8:03 PM,1:47,MISS Len Free Throw 2 of 2,,,,
0021801168,153,4,0,1,8:04 PM,1:44,,,Scott REBOUND (Off:0 Def:1),,
0021801168,154,1,101,1,8:04 PM,1:33,,,Redick 9' Driving Floating Jump Shot (12 PTS) (Ennis III 2 AST),38 - 36,-2
0021801168,155,1,6,1,8:04 PM,1:20,Bembry 3' Driving Layup (2 PTS),,,38 - 38,TIE
0021801168,156,6,2,1,8:04 PM,1:20,,,Simmons S.FOUL (P1.PN) (D.Richardson),,
0021801168,158,3,10,1,8:04 PM,1:20,Bembry Free Throw 1 of 1 (3 PTS),,,38 - 39,1
0021801168,160,6,1,1,8:05 PM,1:11,Bembry P.FOUL (P1.PN) (D.Richardson),,,,
0021801168,162,3,11,1,8:05 PM,1:11,,,MISS Simmons Free Throw 1 of 2,,
0021801168,163,4,1,1,8:05 PM,1:11,,,76ers Rebound,,
0021801168,164,3,12,1,8:06 PM,1:11,,,MISS Simmons Free Throw 2 of 2,,
0021801168,165,4,0,1,8:06 PM,1:08,,,Scott REBOUND (Off:1 Def:1),,
0021801168,166,5,45,1,8:06 PM,0:59,,,Bolden Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,
0021801168,167,1,1,1,8:06 PM,0:48,Len 25' 3PT Jump Shot (6 PTS) (Bembry 1 AST),,,38 - 42,4
0021801168,169,2,1,1,8:06 PM,0:41,,,MISS Redick 23' Jump Shot,,
0021801168,170,4,0,1,8:06 PM,0:38,Len REBOUND (Off:0 Def:1),,,,
0021801168,171,5,1,1,8:06 PM,0:25,Bazemore Bad Pass Turnover (P1.T1),,Simmons STEAL (1 STL),,
0021801168,173,2,41,1,8:07 PM,0:21,,,MISS Ennis III 1' Running Layup,,
