GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800892,2,12,0,1,8:41 PM,12:00,,,,,
0021800892,4,10,0,1,8:41 PM,12:00,Jump Ball Cousins vs. Capela: Tip to Tucker,,,,
0021800892,7,2,1,1,8:42 PM,11:38,,,MISS Faried 9' Jump Shot,,
0021800892,8,4,0,1,8:42 PM,11:37,Cousins REBOUND (Off:0 Def:1),,,,
0021800892,9,2,5,1,8:42 PM,11:22,MISS Cousins 2' Layup,,,,
0021800892,10,4,0,1,8:42 PM,11:21,,,Capela REBOUND (Off:0 Def:1),,
0021800892,11,2,1,1,8:42 PM,11:14,,,MISS Tucker 25' 3PT Jump Shot,,
0021800892,12,4,0,1,8:42 PM,11:10,Cousins REBOUND (Off:0 Def:2),,,,
0021800892,13,2,1,1,8:42 PM,11:03,MISS Green  3PT Jump Shot,,,,
0021800892,14,4,0,1,8:42 PM,11:02,,,Faried REBOUND (Off:0 Def:1),,
0021800892,15,1,79,1,8:43 PM,10:53,,,Gordon 29' 3PT Pullup Jump Shot (3 PTS) (Paul 1 AST),3 - 0,-3
0021800892,17,5,2,1,8:43 PM,10:41,Durant Lost Ball Turnover (P1.T1),,Gordon STEAL (1 STL),,
0021800892,19,1,5,1,8:43 PM,10:36,,,Gordon 1' Layup (5 PTS) (Paul 2 AST),5 - 0,-5
0021800892,22,5,1,1,8:43 PM,10:28,Green Bad Pass Turnover (P1.T2),,Paul STEAL (1 STL),,
0021800892,24,2,1,1,8:43 PM,10:24,,,MISS Gordon 27' 3PT Jump Shot,,
0021800892,25,4,0,1,8:43 PM,10:21,Green REBOUND (Off:0 Def:1),,,,
0021800892,26,6,2,1,8:43 PM,10:06,,,Faried S.FOUL (P1.T1) (D.Guthrie),,
0021800892,28,3,11,1,8:44 PM,10:06,MISS Durant Free Throw 1 of 2,,,,
0021800892,29,4,1,1,8:44 PM,10:06,WARRIORS Rebound,,,,
0021800892,30,3,12,1,8:44 PM,10:06,MISS Durant Free Throw 2 of 2,,,,
0021800892,31,4,0,1,8:44 PM,10:04,,,Capela REBOUND (Off:0 Def:2),,
0021800892,32,2,1,1,8:44 PM,9:54,,,MISS Paul 27' 3PT Jump Shot,,
0021800892,33,4,0,1,8:44 PM,9:52,Cousins REBOUND (Off:0 Def:3),,,,
0021800892,34,2,1,1,8:45 PM,9:32,MISS Thompson  3PT Jump Shot,,,,
0021800892,35,4,0,1,8:45 PM,9:30,,,Capela REBOUND (Off:0 Def:3),,
0021800892,36,6,2,1,8:45 PM,9:25,Cousins S.FOUL (P1.T1) (D.Guthrie),,,,
0021800892,38,3,11,1,8:45 PM,9:25,,,Faried Free Throw 1 of 2 (1 PTS),6 - 0,-6
0021800892,39,3,12,1,8:45 PM,9:25,,,Faried Free Throw 2 of 2 (2 PTS),7 - 0,-7
0021800892,40,5,1,1,8:46 PM,9:24,Cousins Bad Pass Turnover (P1.T3),,Tucker STEAL (1 STL),,
0021800892,42,2,5,1,8:46 PM,9:12,,,MISS Capela 3' Layup,,
0021800892,44,4,0,1,8:46 PM,9:11,,,Faried REBOUND (Off:1 Def:1),,
0021800892,45,6,1,1,8:46 PM,9:04,Green P.FOUL (P1.T2) (B.Taylor),,,,
