GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800459,2,12,0,1,7:41 PM,12:00,,,,,
0021800459,4,10,0,1,7:41 PM,12:00,Jump Ball Monroe vs. Turner: Tip to Young,,,,
0021800459,7,2,1,1,7:41 PM,11:34,,,MISS Collison 25' 3PT Jump Shot,,
0021800459,8,4,0,1,7:41 PM,11:30,VanVleet REBOUND (Off:0 Def:1),,,,
0021800459,9,1,5,1,7:42 PM,11:16,Monroe 2' Layup (2 PTS) (Leonard 1 AST),,,0 - 2,2
0021800459,11,1,71,1,7:42 PM,10:57,,,Young  Finger Roll Layup (2 PTS),2 - 2,TIE
0021800459,12,1,79,1,7:42 PM,10:33,Leonard 20' Pullup Jump Shot (2 PTS),,,2 - 4,2
0021800459,13,2,6,1,7:43 PM,10:15,Siakam BLOCK (1 BLK),,MISS Bogdanovic 1' Driving Layup,,
0021800459,15,4,0,1,7:43 PM,10:11,Monroe REBOUND (Off:0 Def:1),,,,
0021800459,16,6,2,1,7:43 PM,10:07,,,Turner S.FOUL (P1.T1) (E.Malloy),,
0021800459,18,3,11,1,7:43 PM,10:07,MISS Leonard Free Throw 1 of 2,,,,
0021800459,19,4,1,1,7:43 PM,10:07,RAPTORS Rebound,,,,
0021800459,20,3,12,1,7:44 PM,10:07,Leonard Free Throw 2 of 2 (3 PTS),,,2 - 5,3
0021800459,21,1,78,1,7:44 PM,9:59,,,Oladipo 12' Floating Jump Shot (2 PTS),4 - 5,1
0021800459,22,6,2,1,7:44 PM,9:59,Green S.FOUL (P1.T1) (B.Taylor),,,,
0021800459,24,3,10,1,7:44 PM,9:59,,,Oladipo Free Throw 1 of 1 (3 PTS),5 - 5,TIE
0021800459,25,2,79,1,7:45 PM,9:49,MISS Leonard 27' 3PT Pullup Jump Shot,,,,
0021800459,26,4,0,1,7:45 PM,9:46,,,Young REBOUND (Off:0 Def:1),,
0021800459,27,2,58,1,7:45 PM,9:39,,,MISS Turner 9' Turnaround Hook Shot,,
0021800459,28,4,0,1,7:45 PM,9:34,Siakam REBOUND (Off:0 Def:1),,,,
0021800459,29,6,26,1,7:45 PM,9:32,Siakam Offensive Charge Foul (P1.T2) (B.Taylor),,,,
0021800459,31,5,37,1,7:45 PM,9:32,Siakam Offensive Foul Turnover (P1.T1),,,,
0021800459,32,1,9,1,7:45 PM,9:22,,,Bogdanovic  Driving Dunk (2 PTS) (Collison 1 AST),7 - 5,-2
0021800459,34,2,1,1,7:45 PM,9:06,MISS VanVleet 25' 3PT Jump Shot,,,,
0021800459,35,4,0,1,7:46 PM,9:03,,,Young REBOUND (Off:0 Def:2),,
0021800459,36,6,1,1,7:46 PM,9:03,Green P.FOUL (P2.T3) (E.Malloy),,,,
0021800459,38,8,0,1,7:46 PM,9:03,SUB: Powell FOR Green,,,,
0021800459,40,2,79,1,7:46 PM,8:48,,,MISS Oladipo 16' Pullup Jump Shot,,
0021800459,41,4,0,1,7:46 PM,8:44,Siakam REBOUND (Off:0 Def:2),,,,
0021800459,42,5,1,1,7:46 PM,8:37,Powell Bad Pass Turnover (P1.T2),,Turner STEAL (1 STL),,
0021800459,44,1,41,1,7:47 PM,8:32,,,Bogdanovic 1' Running Layup (4 PTS) (Young 1 AST),9 - 5,-4
0021800459,47,1,3,1,7:47 PM,8:12,Monroe 3' Hook Shot (4 PTS) (Leonard 2 AST),,,9 - 7,-2
0021800459,49,2,1,1,7:47 PM,7:49,,,MISS Collison  3PT Jump Shot,,
0021800459,50,4,0,1,7:48 PM,7:47,,,Young REBOUND (Off:1 Def:2),,
0021800459,51,2,108,1,7:48 PM,7:45,,,MISS Turner 1' Cutting Dunk Shot,,
0021800459,52,4,0,1,7:48 PM,7:45,,,Turner REBOUND (Off:1 Def:0),,
0021800459,53,1,72,1,7:48 PM,7:45,,,Turner 1' Putback Layup (2 PTS),11 - 7,-4
0021800459,54,6,2,1,7:48 PM,7:45,Monroe S.FOUL (P1.T4) (L.Wood),,,,
0021800459,56,3,10,1,7:48 PM,7:45,,,Turner Free Throw 1 of 1 (3 PTS),12 - 7,-5
0021800459,57,2,79,1,7:48 PM,7:34,MISS Leonard 13' Pullup Jump Shot,,,,
0021800459,58,4,0,1,7:48 PM,7:31,Monroe REBOUND (Off:1 Def:1),,,,
0021800459,59,1,5,1,7:48 PM,7:29,Monroe 1' Layup (6 PTS),,,12 - 9,-3
0021800459,60,1,5,1,7:49 PM,7:16,,,Collison 3' Layup (2 PTS),14 - 9,-5
0021800459,61,6,2,1,7:49 PM,7:16,VanVleet S.FOUL (P1.PN) (B.Taylor),,,,
0021800459,63,3,10,1,7:49 PM,7:16,,,Collison Free Throw 1 of 1 (3 PTS),15 - 9,-6
0021800459,64,2,6,1,7:49 PM,6:56,MISS Powell 1' Driving Layup,,,,
0021800459,65,4,0,1,7:49 PM,6:52,Monroe REBOUND (Off:2 Def:1),,,,
0021800459,66,1,97,1,7:49 PM,6:52,Monroe 1' Tip Layup Shot (8 PTS),,,15 - 11,-4
0021800459,67,2,1,1,7:50 PM,6:42,,,MISS Collison 19' Jump Shot,,
0021800459,68,4,0,1,7:50 PM,6:38,Leonard REBOUND (Off:0 Def:1),,,,
0021800459,69,2,79,1,7:50 PM,6:34,MISS Leonard 10' Pullup Jump Shot,,,,
0021800459,70,4,0,1,7:50 PM,6:29,,,Turner REBOUND (Off:1 Def:1),,
0021800459,117,2,5,1,7:50 PM,6:24,VanVleet BLOCK (1 BLK),,MISS Bogdanovic 4' Layup,,
0021800459,119,4,0,1,7:50 PM,6:23,Leonard REBOUND (Off:0 Def:2),,,,
0021800459,73,2,1,1,7:50 PM,6:05,MISS Powell 25' 3PT Jump Shot,,,,
0021800459,74,4,0,1,7:50 PM,6:02,,,Turner REBOUND (Off:1 Def:2),,
0021800459,75,5,2,1,7:50 PM,5:53,Siakam STEAL (1 STL),,Collison Lost Ball Turnover (P1.T1),,
0021800459,77,5,1,1,7:51 PM,5:49,Siakam Bad Pass Turnover (P2.T3),,Bogdanovic STEAL (1 STL),,
0021800459,80,2,6,1,7:51 PM,5:40,,,MISS Collison 2' Driving Layup,,
0021800459,81,4,0,1,7:51 PM,5:40,,,Bogdanovic REBOUND (Off:1 Def:0),,
0021800459,82,1,97,1,7:51 PM,5:33,,,Bogdanovic 1' Tip Layup Shot (6 PTS),17 - 11,-6
0021800459,83,9,1,1,7:51 PM,5:33,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021800459,84,8,0,1,7:52 PM,5:33,SUB: Anunoby FOR Siakam,,,,
0021800459,85,8,0,1,7:52 PM,5:33,,,SUB: Sabonis FOR Young,,
0021800459,88,2,79,1,7:54 PM,5:29,MISS VanVleet 21' Pullup Jump Shot,,,,
0021800459,89,4,0,1,7:54 PM,5:24,,,Oladipo REBOUND (Off:0 Def:1),,
0021800459,90,1,79,1,7:54 PM,5:16,,,Oladipo 15' Pullup Jump Shot (5 PTS),19 - 11,-8
