GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800745,2,12,0,1,7:11 PM,12:00,,,,,
0021800745,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Bell: Tip to,,,,
0021800745,7,2,86,1,7:12 PM,11:39,MISS Bogdanovic 19' Turnaround Fadeaway Shot,,,,
0021800745,8,4,0,1,7:12 PM,11:36,,,Bell REBOUND (Off:0 Def:1),,
0021800745,9,2,98,1,7:12 PM,11:23,Turner BLOCK (1 BLK),,MISS Cousins 3' Cutting Layup Shot,,
0021800745,11,4,0,1,7:12 PM,11:21,Young REBOUND (Off:0 Def:1),,,,
0021800745,12,2,1,1,7:12 PM,11:18,MISS Sumner  3PT Jump Shot,,,,
0021800745,13,4,0,1,7:12 PM,11:16,,,Cousins REBOUND (Off:0 Def:1),,
0021800745,14,1,99,1,7:12 PM,11:08,,,Curry 1' Cutting Finger Roll Layup Shot (2 PTS) (Cousins 1 AST),2 - 0,-2
0021800745,16,2,1,1,7:13 PM,10:57,MISS Young 27' 3PT Jump Shot,,,,
0021800745,17,4,0,1,7:13 PM,10:54,,,Cousins REBOUND (Off:0 Def:2),,
0021800745,18,2,79,1,7:13 PM,10:48,,,MISS Thompson 26' 3PT Pullup Jump Shot,,
0021800745,19,4,0,1,7:13 PM,10:45,Turner REBOUND (Off:0 Def:1),,,,
0021800745,20,6,2,1,7:13 PM,10:33,,,Thompson S.FOUL (P1.T1) (E.Lewis),,
0021800745,22,3,11,1,7:13 PM,10:33,Turner Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0021800745,23,3,12,1,7:14 PM,10:33,Turner Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0021800745,24,1,108,1,7:14 PM,10:16,,,Bell 2' Cutting Dunk Shot (2 PTS) (Durant 1 AST),4 - 2,-2
0021800745,26,5,1,1,7:14 PM,10:01,Collison Bad Pass Turnover (P1.T1),,Curry STEAL (1 STL),,
0021800745,28,6,26,1,7:14 PM,9:59,,,Curry Offensive Charge Foul (P1.T2) (S.Wall),,
0021800745,30,5,37,1,7:14 PM,9:59,,,Curry Offensive Foul Turnover (P1.T1),,
0021800745,31,6,2,1,7:15 PM,9:44,,,Durant S.FOUL (P1.T3) (E.Lewis),,
0021800745,33,3,11,1,7:15 PM,9:44,Bogdanovic Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0021800745,34,3,12,1,7:15 PM,9:44,Bogdanovic Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0021800745,35,1,79,1,7:16 PM,9:32,,,Thompson 16' Pullup Jump Shot (2 PTS) (Curry 1 AST),6 - 4,-2
0021800745,37,1,1,1,7:16 PM,9:16,Turner 19' Jump Shot (4 PTS) (Collison 1 AST),,,6 - 6,TIE
0021800745,39,1,5,1,7:16 PM,9:02,,,Cousins 1' Layup (2 PTS),8 - 6,-2
0021800745,40,5,15,1,7:16 PM,8:47,Bogdanovic Offensive Goaltending Turnover (P1.T2),,,,
0021800745,41,6,1,1,7:17 PM,8:35,Bogdanovic P.FOUL (P1.T1) (E.Lewis),,,,
0021800745,43,2,1,1,7:17 PM,8:21,,,MISS Durant 29' 3PT Jump Shot,,
0021800745,44,4,0,1,7:17 PM,8:21,,,Warriors Rebound,,
0021800745,45,5,11,1,7:17 PM,8:21,,,Warriors Turnover: Shot Clock (T#2),,
0021800745,46,2,3,1,7:18 PM,8:09,MISS Young 7' Hook Shot,,,,
0021800745,47,4,0,1,7:18 PM,8:06,,,Durant REBOUND (Off:0 Def:1),,
0021800745,48,2,6,1,7:18 PM,8:00,,,MISS Durant 6' Driving Layup,,
0021800745,49,4,0,1,7:18 PM,7:58,,,Durant REBOUND (Off:1 Def:1),,
0021800745,50,1,63,1,7:18 PM,7:57,,,Durant 9' Fadeaway Jumper (2 PTS),10 - 6,-4
0021800745,51,5,1,1,7:18 PM,7:37,Collison Bad Pass Turnover (P2.T3),,Bell STEAL (1 STL),,
0021800745,53,6,14,1,7:19 PM,7:35,Turner FLAGRANT.FOUL.TYPE1 (P1.T2) (A.Smith),,,,
0021800745,55,18,0,1,7:19 PM,7:35,,,,10 - 6,-4
0021800745,56,3,18,1,7:21 PM,7:35,,,Cousins Free Throw Flagrant 1 of 2 (3 PTS),11 - 6,-5
0021800745,57,3,19,1,7:21 PM,7:35,,,Cousins Free Throw Flagrant 2 of 2 (4 PTS),12 - 6,-6
0021800745,58,6,1,1,7:21 PM,7:30,Sumner P.FOUL (P1.T3) (E.Lewis),,,,
0021800745,60,2,1,1,7:21 PM,7:26,,,MISS Thompson 29' 3PT Jump Shot,,
0021800745,61,4,0,1,7:21 PM,7:23,Bogdanovic REBOUND (Off:0 Def:1),,,,
0021800745,62,6,1,1,7:22 PM,7:17,,,Durant P.FOUL (P2.T4) (S.Wall),,
0021800745,64,1,1,1,7:22 PM,7:09,Bogdanovic 26' 3PT Jump Shot (5 PTS) (Collison 2 AST),,,12 - 9,-3
0021800745,66,1,1,1,7:22 PM,6:54,,,Cousins 26' 3PT Jump Shot (7 PTS) (Curry 2 AST),15 - 9,-6
0021800745,68,1,98,1,7:23 PM,6:33,Sumner  Cutting Layup Shot (2 PTS) (Young 1 AST),,,15 - 11,-4
0021800745,70,9,1,1,7:23 PM,6:29,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0021800745,71,6,2,1,7:26 PM,6:15,Young S.FOUL (P1.T4) (S.Wall),,,,
0021800745,73,3,11,1,7:26 PM,6:15,,,Cousins Free Throw 1 of 2 (8 PTS),16 - 11,-5
0021800745,74,8,0,1,7:26 PM,6:15,,,SUB: Iguodala FOR Bell,,
0021800745,76,3,12,1,7:27 PM,6:15,,,MISS Cousins Free Throw 2 of 2,,
0021800745,77,4,0,1,7:27 PM,6:14,Turner REBOUND (Off:0 Def:2),,,,
0021800745,78,1,75,1,7:27 PM,6:02,Bogdanovic 1' Driving Finger Roll Layup (7 PTS) (Young 2 AST),,,16 - 13,-3
0021800745,80,2,1,1,7:27 PM,5:54,,,MISS Durant 31' 3PT Jump Shot,,
0021800745,81,4,0,1,7:27 PM,5:51,Turner REBOUND (Off:0 Def:3),,,,
0021800745,82,2,79,1,7:27 PM,5:35,MISS Bogdanovic 11' Pullup Jump Shot,,Iguodala BLOCK (1 BLK),,
0021800745,84,4,0,1,7:27 PM,5:35,PACERS Rebound,,,,
0021800745,86,1,79,1,7:28 PM,5:30,Collison 28' 3PT Pullup Jump Shot (3 PTS) (Bogdanovic 1 AST),,,16 - 16,TIE
0021800745,88,1,1,1,7:28 PM,5:18,,,Curry 26' 3PT Jump Shot (5 PTS) (Cousins 2 AST),19 - 16,-3
0021800745,90,2,1,1,7:28 PM,5:05,MISS Turner 26' 3PT Jump Shot,,,,
0021800745,91,4,0,1,7:28 PM,5:01,,,Curry REBOUND (Off:0 Def:1),,
0021800745,92,2,5,1,7:28 PM,4:57,,,MISS Cousins 3' Layup,,
0021800745,93,4,0,1,7:28 PM,4:53,,,Curry REBOUND (Off:1 Def:1),,
