GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800026,2,12,0,1,7:11 PM,12:00,,,,,
0021800026,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Allen: Tip to Russell,,,,
0021800026,7,1,80,1,7:12 PM,11:35,,,LeVert 18' Step Back Jump Shot (2 PTS),2 - 0,-2
0021800026,8,1,58,1,7:12 PM,11:13,Turner 10' Turnaround Hook Shot (2 PTS),,,2 - 2,TIE
0021800026,9,5,45,1,7:12 PM,10:59,,,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021800026,10,2,79,1,7:13 PM,10:41,MISS Oladipo 27' 3PT Pullup Jump Shot,,,,
0021800026,11,4,0,1,7:13 PM,10:39,,,Russell REBOUND (Off:0 Def:1),,
0021800026,12,2,79,1,7:13 PM,10:33,,,MISS Russell 20' Pullup Jump Shot,,
0021800026,13,4,0,1,7:13 PM,10:29,Oladipo REBOUND (Off:0 Def:1),,,,
0021800026,14,2,3,1,7:13 PM,10:20,MISS Young 6' Hook Shot,,,,
0021800026,15,4,0,1,7:13 PM,10:18,,,Russell REBOUND (Off:0 Def:2),,
0021800026,16,1,1,1,7:13 PM,10:13,,,Harris 24' 3PT Jump Shot (3 PTS) (Dudley 1 AST),5 - 2,-3
0021800026,18,1,80,1,7:13 PM,9:51,Collison 28' 3PT Step Back Jump Shot (3 PTS),,,5 - 5,TIE
0021800026,19,2,1,1,7:14 PM,9:35,,,MISS LeVert 28' 3PT Jump Shot,,
0021800026,20,4,0,1,7:14 PM,9:33,Turner REBOUND (Off:0 Def:1),,,,
0021800026,21,2,1,1,7:14 PM,9:27,MISS Collison 28' 3PT Jump Shot,,,,
0021800026,22,4,0,1,7:14 PM,9:20,,,LeVert REBOUND (Off:0 Def:1),,
0021800026,23,5,2,1,7:14 PM,9:15,Young STEAL (1 STL),,Russell Lost Ball Turnover (P1.T2),,
0021800026,25,1,71,1,7:14 PM,9:13,Oladipo 2' Finger Roll Layup (2 PTS) (Young 1 AST),,,5 - 7,2
0021800026,26,6,2,1,7:14 PM,9:13,,,Dudley S.FOUL (P1.T1) (J.Sterling),,
0021800026,29,3,10,1,7:15 PM,9:13,Oladipo Free Throw 1 of 1 (3 PTS),,,5 - 8,3
0021800026,30,2,78,1,7:15 PM,9:01,,,MISS Russell 8' Floating Jump Shot,,
0021800026,31,4,0,1,7:15 PM,9:00,,,Nets Rebound,,
0021800026,32,6,3,1,7:15 PM,9:00,Collison L.B.FOUL (P1.T1) (J.Sterling),,,,
0021800026,34,1,1,1,7:16 PM,8:50,,,Dudley  3PT Jump Shot (3 PTS) (Russell 1 AST),8 - 8,TIE
0021800026,36,1,66,1,7:16 PM,8:37,Turner 6' Jump Bank Shot (4 PTS) (Oladipo 1 AST),,,8 - 10,2
0021800026,37,1,1,1,7:16 PM,8:25,,,Harris 27' 3PT Jump Shot (6 PTS) (Russell 2 AST),11 - 10,-1
0021800026,41,6,2,1,7:17 PM,8:05,,,LeVert S.FOUL (P1.T2) (J.Sterling),,
0021800026,43,3,11,1,7:17 PM,8:05,Turner Free Throw 1 of 2 (5 PTS),,,11 - 11,TIE
0021800026,44,3,12,1,7:17 PM,8:05,MISS Turner Free Throw 2 of 2,,,,
0021800026,45,4,0,1,7:17 PM,8:03,,,Allen REBOUND (Off:0 Def:1),,
0021800026,46,5,1,1,7:18 PM,7:48,Turner STEAL (1 STL),,LeVert Bad Pass Turnover (P1.T3),,
0021800026,48,1,76,1,7:18 PM,7:43,Oladipo 2' Running Finger Roll Layup (5 PTS),,,11 - 13,2
0021800026,49,1,1,1,7:18 PM,7:20,,,LeVert 29' 3PT Jump Shot (5 PTS) (Russell 3 AST),14 - 13,-1
0021800026,51,2,3,1,7:18 PM,7:02,MISS Young 8' Hook Shot,,,,
0021800026,52,4,0,1,7:18 PM,6:59,,,Russell REBOUND (Off:0 Def:3),,
0021800026,53,7,5,1,7:19 PM,6:55,Turner Violation:Kicked Ball (D.Taylor),,,,
0021800026,54,9,1,1,7:19 PM,6:55,PACERS Timeout: Regular (Full 1 Short 0),,,,
0021800026,55,1,78,1,7:22 PM,6:44,,,Russell 12' Floating Jump Shot (2 PTS) (Dudley 2 AST),16 - 13,-3
0021800026,57,6,2,1,7:22 PM,6:27,,,Harris S.FOUL (P1.T3) (D.Taylor),,
0021800026,59,3,11,1,7:23 PM,6:27,MISS Collison Free Throw 1 of 2,,,,
0021800026,60,4,1,1,7:23 PM,6:27,PACERS Rebound,,,,
0021800026,61,8,0,1,7:23 PM,6:27,,,SUB: Dinwiddie FOR Harris,,
0021800026,62,8,0,1,7:23 PM,6:27,,,SUB: Davis FOR Allen,,
0021800026,65,3,12,1,7:23 PM,6:27,Collison Free Throw 2 of 2 (4 PTS),,,16 - 14,-2
0021800026,66,1,1,1,7:23 PM,6:17,,,Russell 18' Jump Shot (4 PTS),18 - 14,-4
0021800026,67,2,5,1,7:23 PM,6:01,MISS Turner 2' Layup,,,,
0021800026,68,4,0,1,7:23 PM,5:59,Turner REBOUND (Off:1 Def:1),,,,
0021800026,69,1,1,1,7:23 PM,5:57,Bogdanovic  3PT Jump Shot (3 PTS) (Turner 1 AST),,,18 - 17,-1
0021800026,71,6,1,1,7:24 PM,5:48,Collison P.FOUL (P2.T2) (J.Sterling),,,,
0021800026,73,8,0,1,7:24 PM,5:48,SUB: Joseph FOR Bogdanovic,,,,
0021800026,75,2,47,1,7:24 PM,5:33,Turner BLOCK (1 BLK),,MISS Davis 3' Turnaround Jump Shot,,
0021800026,77,4,0,1,7:24 PM,5:30,,,Davis REBOUND (Off:1 Def:0),,
0021800026,78,2,1,1,7:24 PM,5:29,,,MISS Davis 3' Jump Shot,,
0021800026,79,4,0,1,7:24 PM,5:29,Oladipo REBOUND (Off:0 Def:2),,,,
0021800026,80,1,63,1,7:24 PM,5:12,Turner 14' Fadeaway Jumper (7 PTS),,,18 - 19,1
0021800026,81,6,1,1,7:25 PM,5:00,Turner P.FOUL (P1.T3) (D.Taylor),,,,
0021800026,83,8,0,1,7:25 PM,5:00,,,SUB: Kurucs FOR Russell,,
0021800026,84,8,0,1,7:25 PM,5:00,,,SUB: Crabbe FOR Dudley,,
0021800026,87,2,5,1,7:25 PM,4:50,,,MISS Davis 1' Layup,,
0021800026,88,4,0,1,7:25 PM,4:48,,,Davis REBOUND (Off:2 Def:0),,
0021800026,89,1,79,1,7:25 PM,4:40,,,Kurucs 11' Pullup Jump Shot (2 PTS),20 - 19,-1
0021800026,90,2,9,1,7:26 PM,4:14,MISS Oladipo 1' Driving Dunk,,Davis BLOCK (1 BLK),,
0021800026,92,4,0,1,7:26 PM,4:11,,,LeVert REBOUND (Off:0 Def:2),,
0021800026,93,2,1,1,7:26 PM,4:09,,,MISS Crabbe 25' 3PT Jump Shot,,
0021800026,94,4,0,1,7:26 PM,4:05,Turner REBOUND (Off:1 Def:2),,,,
0021800026,95,1,1,1,7:26 PM,3:56,Joseph  3PT Jump Shot (3 PTS) (Young 2 AST),,,20 - 22,2
0021800026,97,9,1,1,7:26 PM,3:54,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021800026,98,8,0,1,7:28 PM,3:54,SUB: Evans FOR Collison,,,,
0021800026,99,8,0,1,7:28 PM,3:54,,,SUB: Harris FOR LeVert,,
0021800026,102,2,78,1,7:29 PM,3:39,,,MISS Harris 8' Floating Jump Shot,,
