GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800996,2,12,0,1,6:11 PM,12:00,,,,,
0021800996,4,10,0,1,6:11 PM,12:00,Jump Ball Valanciunas vs. Vucevic: Tip to Isaac,,,,
0021800996,7,6,1,1,6:11 PM,11:43,Holiday P.FOUL (P1.T1) (R.Mott),,,,
0021800996,9,2,58,1,6:11 PM,11:37,,,MISS Gordon 3' Turnaround Hook Shot,,
0021800996,10,4,0,1,6:11 PM,11:34,Holiday REBOUND (Off:0 Def:1),,,,
0021800996,11,2,1,1,6:12 PM,11:28,MISS Valanciunas 25' 3PT Jump Shot,,,,
0021800996,12,4,0,1,6:12 PM,11:26,,,Magic Rebound,,
0021800996,15,2,58,1,6:12 PM,11:11,,,MISS Vucevic 5' Turnaround Hook Shot,,
0021800996,16,4,0,1,6:12 PM,11:08,Holiday REBOUND (Off:0 Def:2),,,,
0021800996,17,2,103,1,6:12 PM,11:03,MISS Bradley 17' Running Pull-Up Jump Shot,,,,
0021800996,18,4,0,1,6:12 PM,10:58,,,Fournier REBOUND (Off:0 Def:1),,
0021800996,19,2,58,1,6:12 PM,10:48,,,MISS Vucevic 8' Turnaround Hook Shot,,
0021800996,20,4,0,1,6:12 PM,10:44,Valanciunas REBOUND (Off:0 Def:1),,,,
0021800996,21,1,5,1,6:13 PM,10:25,Caboclo 3' Layup (2 PTS) (Bradley 1 AST),,,0 - 2,2
0021800996,23,2,79,1,6:13 PM,10:03,,,MISS Gordon 14' Pullup Jump Shot,,
0021800996,24,4,0,1,6:13 PM,10:02,Conley REBOUND (Off:0 Def:1),,,,
0021800996,25,2,1,1,6:13 PM,9:55,MISS Valanciunas 11' Jump Shot,,,,
0021800996,26,4,0,1,6:13 PM,9:51,,,Gordon REBOUND (Off:0 Def:1),,
0021800996,27,2,73,1,6:13 PM,9:42,Caboclo BLOCK (1 BLK),,MISS Augustin 4' Driving Reverse Layup,,
0021800996,29,4,0,1,6:13 PM,9:42,,,Magic Rebound,,
0021800996,31,2,101,1,6:14 PM,9:35,Valanciunas BLOCK (1 BLK),,MISS Fournier 7' Driving Floating Jump Shot,,
0021800996,33,4,0,1,6:14 PM,9:32,,,Fournier REBOUND (Off:1 Def:1),,
0021800996,36,6,1,1,6:14 PM,9:31,Holiday P.FOUL (P2.T2) (R.Mott),,,,
0021800996,38,2,1,1,6:15 PM,9:20,,,MISS Vucevic 25' 3PT Jump Shot,,
0021800996,39,4,0,1,6:15 PM,9:17,Holiday REBOUND (Off:0 Def:3),,,,
0021800996,40,1,101,1,6:15 PM,9:08,Conley 5' Driving Floating Jump Shot (2 PTS),,,0 - 4,4
0021800996,41,1,1,1,6:15 PM,8:55,,,Vucevic 25' 3PT Jump Shot (3 PTS) (Augustin 1 AST),3 - 4,1
0021800996,43,1,79,1,6:15 PM,8:38,Bradley 20' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST),,,3 - 6,3
0021800996,45,1,86,1,6:16 PM,8:16,,,Vucevic 10' Turnaround Fadeaway (5 PTS),5 - 6,1
0021800996,46,2,79,1,6:16 PM,8:01,MISS Caboclo 26' 3PT Pullup Jump Shot,,,,
0021800996,47,4,0,1,6:16 PM,7:58,Valanciunas REBOUND (Off:1 Def:1),,,,
0021800996,48,1,9,1,6:16 PM,7:56,Valanciunas 1' Driving Dunk (2 PTS),,,5 - 8,3
0021800996,49,2,58,1,6:16 PM,7:27,,,MISS Vucevic 5' Turnaround Hook Shot,,
0021800996,50,4,0,1,6:16 PM,7:24,,,Vucevic REBOUND (Off:1 Def:0),,
0021800996,85,2,97,1,6:17 PM,7:24,,,MISS Vucevic 3' Tip Layup Shot,,
0021800996,86,4,0,1,6:17 PM,7:23,Valanciunas REBOUND (Off:1 Def:2),,,,
0021800996,51,1,73,1,6:17 PM,7:13,Valanciunas 1' Driving Reverse Layup (4 PTS) (Conley 1 AST),,,5 - 10,5
0021800996,53,1,6,1,6:17 PM,6:57,,,Vucevic 3' Driving Layup (7 PTS) (Augustin 2 AST),7 - 10,3
0021800996,55,6,2,1,6:17 PM,6:43,,,Fournier S.FOUL (P1.T1) (B.Nansel),,
0021800996,57,9,1,1,6:17 PM,6:43,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0021800996,58,8,0,1,6:17 PM,6:43,SUB: Miles FOR Holiday,,,,
0021800996,60,3,11,1,6:20 PM,6:43,Conley Free Throw 1 of 2 (3 PTS),,,7 - 11,4
0021800996,61,3,12,1,6:20 PM,6:43,Conley Free Throw 2 of 2 (4 PTS),,,7 - 12,5
0021800996,62,2,58,1,6:21 PM,6:29,,,MISS Vucevic 8' Turnaround Hook Shot,,
0021800996,63,4,0,1,6:21 PM,6:26,Valanciunas REBOUND (Off:1 Def:3),,,,
0021800996,64,1,101,1,6:21 PM,6:19,Conley 16' Driving Floating Jump Shot (6 PTS),,,7 - 14,7
0021800996,65,2,63,1,6:21 PM,6:05,,,MISS Gordon 12' Fadeaway Jumper,,
0021800996,66,4,0,1,6:21 PM,6:02,Caboclo REBOUND (Off:0 Def:1),,,,
0021800996,67,2,101,1,6:21 PM,5:45,MISS Conley 9' Driving Floating Jump Shot,,,,
0021800996,68,4,0,1,6:22 PM,5:42,,,Isaac REBOUND (Off:0 Def:1),,
0021800996,70,2,1,1,6:22 PM,5:32,,,MISS Gordon  3PT Jump Shot,,
0021800996,71,4,0,1,6:22 PM,5:31,,,Vucevic REBOUND (Off:2 Def:0),,
0021800996,72,2,1,1,6:22 PM,5:30,,,MISS Gordon 11' Jump Shot,,
0021800996,73,4,0,1,6:22 PM,5:29,,,Isaac REBOUND (Off:1 Def:1),,
0021800996,74,2,72,1,6:22 PM,5:28,,,MISS Isaac 2' Putback Layup,,
0021800996,75,4,0,1,6:22 PM,5:25,Conley REBOUND (Off:0 Def:2),,,,
0021800996,76,5,4,1,6:22 PM,5:17,Valanciunas Traveling Turnover (P1.T1),,,,
0021800996,77,8,0,1,6:22 PM,5:17,SUB: Noah FOR Caboclo,,,,
0021800996,78,8,0,1,6:22 PM,5:17,SUB: Parsons FOR Valanciunas,,,,
0021800996,79,8,0,1,6:22 PM,5:17,,,SUB: Iwundu FOR Gordon,,
0021800996,83,2,1,1,6:22 PM,5:02,,,MISS Vucevic 26' 3PT Jump Shot,,
0021800996,84,4,0,1,6:23 PM,4:58,Conley REBOUND (Off:0 Def:3),,,,
0021800996,87,1,5,1,6:23 PM,4:55,Noah 1' Layup (2 PTS) (Conley 2 AST),,,7 - 16,9
0021800996,89,2,86,1,6:23 PM,4:30,,,MISS Vucevic 14' Turnaround Fadeaway Shot,,
0021800996,90,4,0,1,6:23 PM,4:26,Parsons REBOUND (Off:0 Def:1),,,,
0021800996,91,5,45,1,6:23 PM,4:16,Parsons Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021800996,92,8,0,1,6:23 PM,4:16,SUB: Wright FOR Conley,,,,
0021800996,94,1,3,1,6:24 PM,4:02,,,Vucevic 6' Hook Shot (9 PTS) (Augustin 3 AST),9 - 16,7
0021800996,96,1,1,1,6:24 PM,3:52,Miles 24' 3PT Jump Shot (3 PTS) (Noah 1 AST),,,9 - 19,10
0021800996,98,2,80,1,6:24 PM,3:33,,,MISS Augustin 19' Step Back Jump Shot,,
0021800996,99,4,0,1,6:24 PM,3:29,Noah REBOUND (Off:0 Def:1),,,,
0021800996,100,6,2,1,6:24 PM,3:18,,,Isaac S.FOUL (P1.T2) (S.Twardoski),,
0021800996,102,3,11,1,6:25 PM,3:18,Miles Free Throw 1 of 2 (4 PTS),,,9 - 20,11
0021800996,103,8,0,1,6:25 PM,3:18,SUB: Dorsey FOR Bradley,,,,
0021800996,104,8,0,1,6:25 PM,3:18,,,SUB: Grant FOR Fournier,,
0021800996,105,8,0,1,6:25 PM,3:18,,,SUB: Ross FOR Augustin,,
0021800996,109,3,12,1,6:25 PM,3:18,Miles Free Throw 2 of 2 (5 PTS),,,9 - 21,12
0021800996,110,2,79,1,6:25 PM,3:05,,,MISS Isaac 26' 3PT Pullup Jump Shot,,
0021800996,111,4,0,1,6:25 PM,3:01,Dorsey REBOUND (Off:0 Def:1),,,,
0021800996,112,2,1,1,6:26 PM,2:54,MISS Miles 25' 3PT Jump Shot,,,,
0021800996,113,4,0,1,6:26 PM,2:50,,,Grant REBOUND (Off:0 Def:1),,
0021800996,114,1,1,1,6:26 PM,2:41,,,Isaac  3PT Jump Shot (3 PTS) (Vucevic 1 AST),12 - 21,9
0021800996,116,6,1,1,6:26 PM,2:28,,,Grant P.FOUL (P1.T3) (R.Mott),,
0021800996,118,9,1,1,6:26 PM,2:28,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021800996,119,8,0,1,6:28 PM,2:28,,,SUB: Birch FOR Isaac,,
0021800996,120,8,0,1,6:28 PM,2:28,,,SUB: Gordon FOR Vucevic,,
0021800996,123,1,79,1,6:29 PM,2:19,Miles 15' Pullup Jump Shot (7 PTS) (Parsons 1 AST),,,12 - 23,11
0021800996,125,2,1,1,6:29 PM,2:00,,,MISS Ross 13' Jump Shot,,
0021800996,126,4,0,1,6:30 PM,1:58,Noah REBOUND (Off:0 Def:2),,,,
0021800996,127,2,1,1,6:30 PM,1:43,MISS Dorsey 25' 3PT Jump Shot,,,,
0021800996,128,4,0,1,6:30 PM,1:40,Miles REBOUND (Off:1 Def:0),,,,
0021800996,130,2,1,1,6:30 PM,1:34,MISS Miles 25' 3PT Jump Shot,,,,
0021800996,131,4,0,1,6:30 PM,1:29,,,Iwundu REBOUND (Off:0 Def:1),,
0021800996,132,6,2,1,6:30 PM,1:26,Parsons S.FOUL (P1.T3) (B.Nansel),,,,
0021800996,134,3,11,1,6:31 PM,1:26,,,Iwundu Free Throw 1 of 2 (1 PTS),13 - 23,10
0021800996,135,3,12,1,6:31 PM,1:26,,,Iwundu Free Throw 2 of 2 (2 PTS),14 - 23,9
0021800996,136,1,1,1,6:31 PM,1:05,Parsons 27' 3PT Jump Shot (3 PTS) (Wright 1 AST),,,14 - 26,12
0021800996,138,9,1,1,6:32 PM,0:43,,,Magic Timeout: Regular (Reg.2 Short 0),,
0021800996,139,1,1,1,6:33 PM,0:41,,,Ross 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),17 - 26,9
0021800996,141,5,4,1,6:34 PM,0:26,Dorsey Traveling Turnover (P1.T3),,,,
0021800996,142,5,4,1,6:34 PM,0:07,,,Ross Traveling Turnover (P1.T1),,
0021800996,146,2,6,1,6:34 PM,0:02,MISS Wright 4' Driving Layup,,,,
0021800996,147,4,0,1,6:34 PM,0:00,GRIZZLIES Rebound,,,,
