GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800068,2,12,0,1,7:43 PM,12:00,,,,,
0021800068,4,10,0,1,7:43 PM,12:00,Jump Ball Robinson vs. Jones: Tip to Ntilikina,,,,
0021800068,7,1,75,1,7:43 PM,11:44,Hardaway Jr. 3' Driving Finger Roll Layup (2 PTS),,,0 - 2,2
0021800068,8,1,1,1,7:43 PM,11:30,,,Durant 16' Jump Shot (2 PTS) (Curry 1 AST),2 - 2,TIE
0021800068,12,6,3,1,7:43 PM,11:10,Ntilikina L.B.FOUL (P1.T1) (S.Foster),,,,
0021800068,76,5,0,1,7:43 PM,11:10,Ntilikina No Turnover (P1.T1),,,,
0021800068,14,2,1,1,7:44 PM,11:00,,,MISS Durant 26' 3PT Jump Shot,,
0021800068,15,4,0,1,7:44 PM,10:59,KNICKS Rebound,,,,
0021800068,17,1,1,1,7:44 PM,10:50,Hardaway Jr. 26' 3PT Jump Shot (5 PTS) (Vonleh 1 AST),,,2 - 5,3
0021800068,19,5,45,1,7:44 PM,10:35,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021800068,20,1,1,1,7:45 PM,10:20,Ntilikina 26' 3PT Jump Shot (3 PTS),,,2 - 8,6
0021800068,21,1,43,1,7:45 PM,9:58,,,Jones  Alley Oop Layup (2 PTS) (Thompson 1 AST),4 - 8,4
0021800068,23,2,1,1,7:45 PM,9:51,MISS Hardaway Jr. 26' 3PT Jump Shot,,,,
0021800068,24,4,0,1,7:45 PM,9:50,,,Warriors Rebound,,
0021800068,26,1,79,1,7:46 PM,9:38,,,Durant 19' Pullup Jump Shot (4 PTS) (Jones 1 AST),6 - 8,2
0021800068,28,2,6,1,7:46 PM,9:22,MISS Hardaway Jr. 2' Driving Layup,,Jones BLOCK (1 BLK),,
0021800068,30,4,0,1,7:46 PM,9:20,Vonleh REBOUND (Off:1 Def:0),,,,
0021800068,31,1,3,1,7:46 PM,9:15,Vonleh 7' Hook Shot (2 PTS),,,6 - 10,4
0021800068,32,1,98,1,7:46 PM,9:01,,,Curry 1' Cutting Layup Shot (2 PTS) (Green 1 AST),8 - 10,2
0021800068,34,2,75,1,7:47 PM,8:45,MISS Ntilikina 1' Driving Finger Roll Layup,,Jones BLOCK (2 BLK),,
0021800068,36,4,0,1,7:47 PM,8:44,KNICKS Rebound,,,,
0021800068,38,5,2,1,7:47 PM,8:38,Hardaway Jr. Lost Ball Turnover (P1.T2),,Jones STEAL (1 STL),,
0021800068,40,1,50,1,7:47 PM,8:35,,,Durant 1' Running Dunk (6 PTS) (Jones 2 AST),10 - 10,TIE
0021800068,42,6,1,1,7:47 PM,8:21,,,Green P.FOUL (P1.T1) (C.Blair),,
0021800068,44,1,1,1,7:48 PM,8:14,Vonleh 24' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),,,10 - 13,3
0021800068,46,6,2,1,7:48 PM,8:08,Dotson S.FOUL (P1.T2) (C.Blair),,,,
0021800068,48,3,11,1,7:48 PM,8:08,,,MISS Jones Free Throw 1 of 2,,
0021800068,49,4,1,1,7:48 PM,8:08,,,Warriors Rebound,,
0021800068,50,3,12,1,7:49 PM,8:08,,,MISS Jones Free Throw 2 of 2,,
0021800068,51,4,0,1,7:49 PM,8:06,Vonleh REBOUND (Off:1 Def:1),,,,
0021800068,52,1,1,1,7:49 PM,7:48,Hardaway Jr. 29' 3PT Jump Shot (8 PTS),,,10 - 16,6
0021800068,53,2,101,1,7:49 PM,7:35,,,MISS Thompson 5' Driving Floating Jump Shot,,
0021800068,54,4,0,1,7:49 PM,7:33,Dotson REBOUND (Off:0 Def:1),,,,
0021800068,55,2,1,1,7:49 PM,7:22,MISS Ntilikina 26' 3PT Jump Shot,,,,
0021800068,56,4,0,1,7:50 PM,7:20,Robinson REBOUND (Off:1 Def:0),,,,
0021800068,57,2,1,1,7:50 PM,7:15,MISS Hardaway Jr. 32' 3PT Jump Shot,,,,
0021800068,58,4,0,1,7:50 PM,7:13,,,Durant REBOUND (Off:0 Def:1),,
0021800068,59,2,1,1,7:50 PM,6:59,,,MISS Thompson  3PT Jump Shot,,
0021800068,60,4,0,1,7:50 PM,6:57,Vonleh REBOUND (Off:1 Def:2),,,,
0021800068,61,2,1,1,7:50 PM,6:50,MISS Dotson 28' 3PT Jump Shot,,,,
0021800068,62,4,0,1,7:50 PM,6:48,Robinson REBOUND (Off:2 Def:0),,,,
0021800068,63,2,5,1,7:50 PM,6:46,MISS Robinson 2' Layup,,,,
0021800068,64,4,0,1,7:50 PM,6:45,,,Thompson REBOUND (Off:0 Def:1),,
0021800068,65,1,80,1,7:50 PM,6:38,,,Thompson 18' Step Back Jump Shot (2 PTS),12 - 16,4
0021800068,66,5,45,1,7:51 PM,6:18,Dotson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,
0021800068,67,9,1,1,7:51 PM,6:18,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0021800068,68,5,40,1,7:54 PM,6:06,,,Thompson Out of Bounds Lost Ball Turnover (P1.T2),,
0021800068,69,2,1,1,7:54 PM,5:50,MISS Ntilikina 26' 3PT Jump Shot,,,,
0021800068,70,4,0,1,7:54 PM,5:48,,,Durant REBOUND (Off:0 Def:2),,
0021800068,71,5,2,1,7:54 PM,5:39,Vonleh STEAL (1 STL),,Durant Lost Ball Turnover (P1.T3),,
0021800068,73,6,26,1,7:55 PM,5:35,Vonleh Offensive Charge Foul (P1.T3) (B.Barnaky),,,,
0021800068,75,5,37,1,7:55 PM,5:35,Vonleh Offensive Foul Turnover (P1.T4),,,,
0021800068,77,8,0,1,7:55 PM,5:35,,,SUB: Looney FOR Green,,
0021800068,79,1,1,1,7:55 PM,5:25,,,Curry 25' 3PT Jump Shot (5 PTS),15 - 16,1
0021800068,80,5,40,1,7:55 PM,5:10,Robinson Out of Bounds Lost Ball Turnover (P1.T5),,,,
0021800068,81,8,0,1,7:56 PM,5:10,SUB: Kanter FOR Vonleh,,,,
0021800068,83,8,0,1,7:56 PM,5:10,,,SUB: Bell FOR Jones,,
0021800068,86,1,1,1,7:56 PM,4:56,,,Curry  3PT Jump Shot (8 PTS) (Looney 1 AST),18 - 16,-2
0021800068,88,6,1,1,7:57 PM,4:41,,,Curry P.FOUL (P1.T2) (B.Barnaky),,
0021800068,90,8,0,1,7:57 PM,4:41,SUB: Hezonja FOR Robinson,,,,
0021800068,91,8,0,1,7:57 PM,4:41,,,SUB: Iguodala FOR Thompson,,
0021800068,94,2,1,1,7:57 PM,4:33,MISS Hardaway Jr. 28' 3PT Jump Shot,,,,
0021800068,95,4,0,1,7:57 PM,4:31,Dotson REBOUND (Off:1 Def:1),,,,
0021800068,96,2,5,1,7:57 PM,4:28,MISS Dotson 3' Layup,,,,
0021800068,97,4,0,1,7:57 PM,4:26,,,Bell REBOUND (Off:0 Def:1),,
0021800068,98,1,6,1,7:57 PM,4:20,,,Curry 1' Driving Layup (10 PTS),20 - 16,-4
0021800068,99,2,73,1,7:58 PM,4:00,MISS Hezonja 2' Driving Reverse Layup,,,,
0021800068,100,4,0,1,7:58 PM,3:58,Kanter REBOUND (Off:1 Def:0),,,,
0021800068,101,2,63,1,7:58 PM,3:55,MISS Kanter 10' Fadeaway Jumper,,,,
0021800068,102,4,0,1,7:58 PM,3:53,,,Durant REBOUND (Off:0 Def:3),,
0021800068,103,1,1,1,7:58 PM,3:49,,,Curry 24' 3PT Jump Shot (13 PTS) (Durant 1 AST),23 - 16,-7
0021800068,105,2,6,1,7:58 PM,3:26,MISS Dotson 1' Driving Layup,,Iguodala BLOCK (1 BLK),,
0021800068,107,4,0,1,7:58 PM,3:24,,,Curry REBOUND (Off:0 Def:1),,
0021800068,108,2,1,1,7:58 PM,3:19,,,MISS Curry 30' 3PT Jump Shot,,
0021800068,109,4,0,1,7:59 PM,3:17,Ntilikina REBOUND (Off:0 Def:1),,,,
0021800068,110,2,1,1,7:59 PM,2:57,MISS Hezonja  3PT Jump Shot,,,,
0021800068,111,4,0,1,7:59 PM,2:55,,,Iguodala REBOUND (Off:0 Def:1),,
0021800068,112,2,1,1,7:59 PM,2:44,,,MISS Curry 21' Jump Shot,,
0021800068,113,4,0,1,7:59 PM,2:41,Hezonja REBOUND (Off:0 Def:1),,,,
0021800068,114,1,76,1,7:59 PM,2:33,Hezonja 2' Running Finger Roll Layup (2 PTS),,,23 - 18,-5
0021800068,115,9,1,1,7:59 PM,2:28,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0021800068,116,6,11,1,8:01 PM,2:28,,,Cousins T.FOUL (P0.T2) (S.Foster),,
0021800068,117,8,0,1,8:02 PM,2:28,SUB: Burke FOR Dotson,,,,
0021800068,118,8,0,1,8:02 PM,2:28,SUB: Thomas FOR Ntilikina,,,,
0021800068,119,8,0,1,8:02 PM,2:28,,,SUB: Livingston FOR Durant,,
0021800068,123,3,16,1,8:03 PM,2:28,Hardaway Jr. Free Throw Technical (9 PTS),,,23 - 19,-4
0021800068,124,2,1,1,8:03 PM,2:18,,,MISS Iguodala 16' Jump Shot,,
0021800068,125,4,0,1,8:03 PM,2:16,Kanter REBOUND (Off:1 Def:1),,,,
0021800068,126,5,1,1,8:03 PM,2:06,Burke Bad Pass Turnover (P1.T6),,Bell STEAL (1 STL),,
0021800068,128,2,1,1,8:03 PM,2:02,,,MISS Curry 25' 3PT Jump Shot,,
0021800068,129,4,0,1,8:03 PM,2:00,Hezonja REBOUND (Off:0 Def:2),,,,
0021800068,130,2,1,1,8:04 PM,1:39,MISS Hardaway Jr. 27' 3PT Jump Shot,,,,
0021800068,131,4,0,1,8:04 PM,1:37,,,Bell REBOUND (Off:0 Def:2),,
0021800068,132,6,2,1,8:04 PM,1:26,Kanter S.FOUL (P1.T4) (S.Foster),,,,
0021800068,135,8,0,1,8:04 PM,1:26,SUB: Trier FOR Hardaway Jr.,,,,
0021800068,134,3,11,1,8:04 PM,1:26,,,Looney Free Throw 1 of 2 (1 PTS),24 - 19,-5
0021800068,137,3,12,1,8:05 PM,1:26,,,Looney Free Throw 2 of 2 (2 PTS),25 - 19,-6
0021800068,138,1,1,1,8:05 PM,1:10,Thomas 22' Jump Shot (2 PTS) (Burke 1 AST),,,25 - 21,-4
0021800068,140,5,8,1,8:06 PM,0:47,,,Bell 3 Second Violation Turnover (P1.T4),,
0021800068,141,2,47,1,8:06 PM,0:29,MISS Kanter 7' Turnaround Jump Shot,,,,
0021800068,142,4,0,1,8:06 PM,0:29,Kanter REBOUND (Off:2 Def:1),,,,
0021800068,143,1,97,1,8:06 PM,0:29,Kanter 1' Tip Layup Shot (2 PTS),,,25 - 23,-2
0021800068,144,2,1,1,8:06 PM,0:06,,,MISS Livingston 17' Jump Shot,,
0021800068,145,4,0,1,8:07 PM,0:04,Kanter REBOUND (Off:2 Def:2),,,,
0021800068,146,1,41,1,8:07 PM,0:00,Burke 2' Running Layup (2 PTS),,,25 - 25,TIE
0021800068,147,13,0,1,8:07 PM,0:00,,,,25 - 25,TIE
0021800068,154,12,0,2,8:09 PM,12:00,,,,25 - 25,TIE
