GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800416,2,12,0,1,8:16 PM,12:00,,,,,
0021800416,4,10,0,1,8:16 PM,12:00,Jump Ball Capela vs. McGee: Tip to Hart,,,,
0021800416,7,1,86,1,8:16 PM,11:35,,,James 11' Turnaround Fadeaway (2 PTS),2 - 0,-2
0021800416,9,2,79,1,8:17 PM,11:17,MISS Paul 16' Pullup Jump Shot,,,,
0021800416,10,4,0,1,8:17 PM,11:16,Capela REBOUND (Off:1 Def:0),,,,
0021800416,11,2,3,1,8:17 PM,11:15,MISS Capela 1' Hook Shot,,McGee BLOCK (1 BLK),,
0021800416,13,4,0,1,8:17 PM,11:14,,,James REBOUND (Off:0 Def:1),,
0021800416,14,1,79,1,8:17 PM,11:06,,,James 17' Pullup Jump Shot (4 PTS),4 - 0,-4
0021800416,15,1,1,1,8:17 PM,10:49,Tucker  3PT Jump Shot (3 PTS) (Paul 1 AST),,,4 - 3,-1
0021800416,17,2,105,1,8:17 PM,10:35,,,MISS Kuzma 4' Turnaround Fadeaway Bank Jump Shot,,
0021800416,18,4,0,1,8:18 PM,10:34,ROCKETS Rebound,,,,
0021800416,20,2,1,1,8:18 PM,10:23,MISS Gordon 6' Jump Shot,,Kuzma BLOCK (1 BLK),,
0021800416,22,4,0,1,8:18 PM,10:17,,,McGee REBOUND (Off:0 Def:1),,
0021800416,23,5,1,1,8:18 PM,10:16,Capela STEAL (1 STL),,McGee Bad Pass Turnover (P1.T1),,
0021800416,25,6,2,1,8:18 PM,10:11,,,Kuzma S.FOUL (P1.T1) (J.Capers),,
0021800416,27,3,11,1,8:19 PM,10:11,Harden Free Throw 1 of 2 (1 PTS),,,4 - 4,TIE
0021800416,28,3,12,1,8:19 PM,10:11,Harden Free Throw 2 of 2 (2 PTS),,,4 - 5,1
0021800416,29,1,6,1,8:19 PM,9:55,,,Kuzma 4' Driving Layup (2 PTS),6 - 5,-1
0021800416,30,2,5,1,8:19 PM,9:37,MISS Capela 6' Layup,,Hart BLOCK (1 BLK),,
0021800416,32,4,0,1,8:19 PM,9:34,Paul REBOUND (Off:1 Def:0),,,,
0021800416,33,1,1,1,8:20 PM,9:30,Tucker 24' 3PT Jump Shot (6 PTS) (Paul 2 AST),,,6 - 8,2
0021800416,35,5,1,1,8:20 PM,9:14,Gordon STEAL (1 STL),,McGee Bad Pass Turnover (P2.T2),,
0021800416,37,1,9,1,8:20 PM,9:03,Harden 4' Driving Dunk (4 PTS),,,6 - 10,4
0021800416,38,2,80,1,8:20 PM,8:51,,,MISS Ball 27' 3PT Step Back Jump Shot,,
0021800416,39,4,0,1,8:20 PM,8:50,Harden REBOUND (Off:0 Def:1),,,,
0021800416,40,2,1,1,8:20 PM,8:44,MISS Gordon 28' 3PT Jump Shot,,,,
0021800416,41,4,0,1,8:20 PM,8:44,Capela REBOUND (Off:2 Def:0),,,,
0021800416,42,1,80,1,8:21 PM,8:32,Harden 29' 3PT Step Back Jump Shot (7 PTS),,,6 - 13,7
0021800416,43,6,2,1,8:21 PM,8:32,,,Hart S.FOUL (P1.T2) (N.Buchert),,
