GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800884,2,12,0,1,7:11 PM,12:00,,,,,
0021800884,4,10,0,1,7:11 PM,12:00,Jump Ball Zeller vs. Allen: Tip to Russell,,,,
0021800884,7,1,1,1,7:11 PM,11:46,,,Harris 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),3 - 0,-3
0021800884,9,6,1,1,7:11 PM,11:34,,,Russell P.FOUL (P1.T1) (P.Fraher),,
0021800884,11,2,5,1,7:12 PM,11:27,MISS Zeller 1' Layup,,,,
0021800884,12,4,0,1,7:12 PM,11:22,Bridges REBOUND (Off:1 Def:0),,,,
0021800884,13,1,97,1,7:12 PM,11:22,Bridges 1' Tip Layup Shot (2 PTS),,,3 - 2,-1
0021800884,15,5,45,1,7:12 PM,11:01,,,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021800884,16,2,1,1,7:13 PM,10:49,MISS Bridges 13' Jump Shot,,,,
0021800884,17,4,0,1,7:13 PM,10:46,,,Graham REBOUND (Off:0 Def:1),,
0021800884,18,1,5,1,7:13 PM,10:37,,,Allen 2' Layup (2 PTS) (Harris 1 AST),5 - 2,-3
0021800884,20,1,1,1,7:13 PM,10:19,Batum 25' 3PT Jump Shot (3 PTS),,,5 - 5,TIE
0021800884,21,1,1,1,7:13 PM,10:08,,,Russell 28' 3PT Jump Shot (3 PTS),8 - 5,-3
0021800884,22,1,3,1,7:14 PM,9:49,Zeller 9' Hook Shot (2 PTS) (Batum 1 AST),,,8 - 7,-1
0021800884,24,6,1,1,7:14 PM,9:42,Bridges P.FOUL (P1.T1) (C.Blair),,,,
0021800884,26,1,1,1,7:14 PM,9:37,,,Harris 26' 3PT Jump Shot (6 PTS) (Allen 1 AST),11 - 7,-4
0021800884,28,6,4,1,7:15 PM,9:24,Zeller OFF.Foul (P1) (P.Fraher),,,,
0021800884,30,5,37,1,7:15 PM,9:24,Zeller Offensive Foul Turnover (P1.T1),,,,
0021800884,31,2,1,1,7:15 PM,9:13,,,MISS Russell 27' 3PT Jump Shot,,
0021800884,32,4,0,1,7:15 PM,9:09,Zeller REBOUND (Off:0 Def:1),,,,
0021800884,33,2,5,1,7:15 PM,9:00,MISS Zeller 4' Layup,,,,
0021800884,34,4,0,1,7:15 PM,8:57,Bridges REBOUND (Off:2 Def:0),,,,
0021800884,35,5,2,1,7:15 PM,8:48,Williams Lost Ball Turnover (P1.T2),,Russell STEAL (1 STL),,
0021800884,37,2,5,1,7:15 PM,8:42,,,MISS Russell 2' Layup,,
0021800884,38,4,0,1,7:15 PM,8:39,Zeller REBOUND (Off:0 Def:2),,,,
0021800884,39,1,6,1,7:16 PM,8:32,Walker 2' Driving Layup (2 PTS),,,11 - 9,-2
0021800884,40,2,5,1,7:16 PM,8:21,Zeller BLOCK (1 BLK),,MISS Graham 3' Layup,,
0021800884,43,4,0,1,7:16 PM,8:21,HORNETS Rebound,,,,
0021800884,44,2,1,1,7:16 PM,8:09,MISS Batum 26' 3PT Jump Shot,,,,
0021800884,45,4,0,1,7:16 PM,8:06,Williams REBOUND (Off:1 Def:0),,,,
0021800884,46,2,1,1,7:16 PM,8:05,MISS Williams  3PT Jump Shot,,,,
0021800884,47,4,0,1,7:16 PM,8:05,Bridges REBOUND (Off:3 Def:0),,,,
0021800884,48,6,1,1,7:16 PM,8:03,,,LeVert P.FOUL (P1.T2) (C.Washington),,
0021800884,50,2,1,1,7:17 PM,7:50,MISS Zeller 25' 3PT Jump Shot,,,,
0021800884,51,4,0,1,7:17 PM,7:46,,,Harris REBOUND (Off:0 Def:1),,
0021800884,52,2,78,1,7:17 PM,7:30,,,MISS LeVert 7' Floating Jump Shot,,
0021800884,53,4,0,1,7:17 PM,7:28,Williams REBOUND (Off:1 Def:1),,,,
0021800884,54,1,1,1,7:17 PM,7:24,Batum 26' 3PT Jump Shot (6 PTS) (Williams 1 AST),,,11 - 12,1
0021800884,56,1,1,1,7:18 PM,7:00,,,Russell 17' Jump Shot (5 PTS),13 - 12,-1
0021800884,57,6,2,1,7:18 PM,7:00,Bridges S.FOUL (P2.T2) (C.Blair),,,,
0021800884,59,8,0,1,7:18 PM,7:00,SUB: Lamb FOR Bridges,,,,
0021800884,61,3,10,1,7:18 PM,7:00,,,Russell Free Throw 1 of 1 (6 PTS),14 - 12,-2
0021800884,62,6,26,1,7:18 PM,6:50,Williams Offensive Charge Foul (P1.T3) (C.Blair),,,,
