GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800129,2,12,0,1,8:10 PM,12:00,,,,,
0021800129,4,10,0,1,8:10 PM,12:00,Jump Ball Carter Jr. vs. Capela: Tip to Tucker,,,,
0021800129,7,2,1,1,8:11 PM,11:46,,,MISS Tucker  3PT Jump Shot,,
0021800129,8,4,0,1,8:11 PM,11:42,,,Ennis III REBOUND (Off:1 Def:0),,
0021800129,9,1,1,1,8:11 PM,11:32,,,Ennis III 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),3 - 0,-3
0021800129,11,2,1,1,8:11 PM,11:16,MISS Parker 17' Jump Shot,,,,
0021800129,12,4,0,1,8:11 PM,11:14,,,Capela REBOUND (Off:0 Def:1),,
0021800129,13,2,1,1,8:11 PM,11:05,,,MISS Tucker 24' 3PT Jump Shot,,
0021800129,14,4,0,1,8:11 PM,11:03,Holiday REBOUND (Off:0 Def:1),,,,
0021800129,15,2,1,1,8:12 PM,10:56,MISS Payne 25' 3PT Jump Shot,,,,
0021800129,16,4,0,1,8:12 PM,10:53,,,Paul REBOUND (Off:0 Def:1),,
0021800129,17,1,98,1,8:12 PM,10:49,,,Ennis III 2' Cutting Layup Shot (5 PTS) (Harden 1 AST),5 - 0,-5
0021800129,19,1,58,1,8:12 PM,10:33,Carter Jr. 8' Turnaround Hook Shot (2 PTS) (LaVine 1 AST),,,5 - 2,-3
0021800129,21,2,1,1,8:12 PM,10:18,,,MISS Capela 2' Jump Shot,,
0021800129,68,2,97,1,8:12 PM,10:17,,,MISS Capela 2' Tip Layup Shot,,
0021800129,69,4,0,1,8:12 PM,10:17,,,Capela REBOUND (Off:1 Def:1),,
0021800129,22,4,0,1,8:12 PM,10:17,,,Capela REBOUND (Off:2 Def:1),,
0021800129,23,6,2,1,8:12 PM,10:17,LaVine S.FOUL (P1.T1) (D.Taylor),,,,
0021800129,25,3,11,1,8:13 PM,10:17,,,Capela Free Throw 1 of 2 (1 PTS),6 - 2,-4
0021800129,26,3,12,1,8:13 PM,10:17,,,MISS Capela Free Throw 2 of 2,,
0021800129,27,4,0,1,8:13 PM,10:15,Carter Jr. REBOUND (Off:0 Def:1),,,,
0021800129,28,2,5,1,8:13 PM,10:00,MISS Parker 2' Layup,,Ennis III BLOCK (1 BLK),,
0021800129,30,4,0,1,8:13 PM,9:55,,,Tucker REBOUND (Off:0 Def:1),,
0021800129,31,2,1,1,8:14 PM,9:41,,,MISS Paul 26' 3PT Jump Shot,,
0021800129,32,4,0,1,8:14 PM,9:39,Holiday REBOUND (Off:0 Def:2),,,,
0021800129,33,2,58,1,8:14 PM,9:28,MISS Carter Jr. 8' Turnaround Hook Shot,,,,
0021800129,34,4,0,1,8:14 PM,9:28,,,Tucker REBOUND (Off:0 Def:2),,
