GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801030,2,12,0,1,8:11 PM,12:00,,,,,
0021801030,4,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Ayton: Tip to Harden,,,,
0021801030,7,5,1,1,8:11 PM,11:44,Harden Bad Pass Turnover (P1.T1),,Bender STEAL (1 STL),,
0021801030,9,1,41,1,8:11 PM,11:40,,,Booker 2' Running Layup (2 PTS),2 - 0,-2
0021801030,10,6,2,1,8:12 PM,11:40,House Jr. S.FOUL (P1.T1) (S.Wright),,,,
0021801030,12,3,10,1,8:12 PM,11:40,,,MISS Booker Free Throw 1 of 1,,
0021801030,13,4,0,1,8:12 PM,11:40,Tucker REBOUND (Off:0 Def:1),,,,
0021801030,14,2,6,1,8:12 PM,11:31,MISS Gordon  Driving Layup,,,,
0021801030,15,4,0,1,8:12 PM,11:30,,,Bender REBOUND (Off:0 Def:1),,
0021801030,16,2,6,1,8:12 PM,11:22,Harden BLOCK (1 BLK),,MISS Ayton 5' Driving Layup,,
0021801030,18,4,0,1,8:12 PM,11:22,,,Suns Rebound,,
0021801030,20,1,5,1,8:13 PM,11:19,,,Oubre Jr. 1' Layup (2 PTS) (Daniels 1 AST),4 - 0,-4
0021801030,22,2,58,1,8:13 PM,11:07,MISS Capela 4' Turnaround Hook Shot,,,,
0021801030,23,4,0,1,8:13 PM,11:06,,,Bender REBOUND (Off:0 Def:2),,
0021801030,24,1,47,1,8:13 PM,10:49,,,Ayton 8' Turnaround Jump Shot (2 PTS),6 - 0,-6
0021801030,25,6,1,1,8:13 PM,10:27,,,Oubre Jr. P.FOUL (P1.T1) (H.Workman),,
0021801030,27,5,1,1,8:14 PM,10:20,Harden Bad Pass Turnover (P2.T2),,Bender STEAL (2 STL),,
0021801030,29,1,5,1,8:14 PM,10:14,,,Ayton 1' Layup (4 PTS) (Booker 1 AST),8 - 0,-8
0021801030,31,1,73,1,8:14 PM,10:05,Gordon  Driving Reverse Layup (2 PTS),,,8 - 2,-6
0021801030,32,2,1,1,8:14 PM,9:59,,,MISS Booker 27' 3PT Jump Shot,,
0021801030,33,4,0,1,8:14 PM,9:59,,,Oubre Jr. REBOUND (Off:1 Def:0),,
0021801030,34,2,1,1,8:14 PM,9:56,,,MISS Oubre Jr. 26' 3PT Jump Shot,,
0021801030,35,4,0,1,8:14 PM,9:55,Capela REBOUND (Off:0 Def:1),,,,
0021801030,36,2,101,1,8:14 PM,9:39,MISS Harden 4' Driving Floating Jump Shot,,Ayton BLOCK (1 BLK),,
0021801030,38,4,0,1,8:14 PM,9:38,,,Ayton REBOUND (Off:0 Def:1),,
0021801030,39,1,7,1,8:15 PM,9:27,,,Ayton 1' Dunk (6 PTS) (Oubre Jr. 1 AST),10 - 2,-8
0021801030,41,2,1,1,8:15 PM,9:16,MISS House Jr. 25' 3PT Jump Shot,,,,
0021801030,42,4,0,1,8:15 PM,9:14,,,Ayton REBOUND (Off:0 Def:2),,
0021801030,43,5,2,1,8:15 PM,9:07,House Jr. STEAL (1 STL),,Booker Lost Ball Turnover (P1.T1),,
0021801030,45,6,2,1,8:15 PM,9:03,,,Daniels S.FOUL (P1.T2) (S.Wright),,
0021801030,47,3,13,1,8:16 PM,9:03,Harden Free Throw 1 of 3 (1 PTS),,,10 - 3,-7
0021801030,48,3,14,1,8:16 PM,9:03,Harden Free Throw 2 of 3 (2 PTS),,,10 - 4,-6
0021801030,49,3,15,1,8:16 PM,9:03,Harden Free Throw 3 of 3 (3 PTS),,,10 - 5,-5
0021801030,50,5,1,1,8:16 PM,8:50,Tucker STEAL (1 STL),,Bender Bad Pass Turnover (P1.T2),,
0021801030,52,1,80,1,8:16 PM,8:42,Harden 26' 3PT Step Back Jump Shot (6 PTS),,,10 - 8,-2
0021801030,53,1,1,1,8:17 PM,8:21,,,Daniels  3PT Jump Shot (3 PTS) (Booker 2 AST),13 - 8,-5
0021801030,55,6,4,1,8:17 PM,8:08,Gordon OFF.Foul (P1) (H.Workman),,,,
0021801030,57,5,37,1,8:17 PM,8:08,Gordon Offensive Foul Turnover (P1.T3),,,,
0021801030,58,1,79,1,8:17 PM,7:57,,,Oubre Jr. 26' 3PT Pullup Jump Shot (5 PTS) (Bender 1 AST),16 - 8,-8
0021801030,60,6,2,1,8:18 PM,7:50,,,Daniels S.FOUL (P2.T3) (H.Workman),,
0021801030,62,3,11,1,8:18 PM,7:50,MISS Gordon Free Throw 1 of 2,,,,
0021801030,63,4,1,1,8:18 PM,7:50,ROCKETS Rebound,,,,
0021801030,64,3,12,1,8:18 PM,7:50,Gordon Free Throw 2 of 2 (3 PTS),,,16 - 9,-7
