GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801102,2,12,0,1,9:41 PM,12:00,,,,,
0021801102,4,10,0,1,9:41 PM,12:00,Jump Ball McGee vs. Cauley-Stein: Tip to Caldwell-Pope,,,,
0021801102,7,2,9,1,9:41 PM,11:46,MISS Kuzma 2' Driving Dunk,,Cauley-Stein BLOCK (1 BLK),,
0021801102,9,4,0,1,9:41 PM,11:42,,,Hield REBOUND (Off:0 Def:1),,
0021801102,10,2,1,1,9:41 PM,11:29,,,MISS Cauley-Stein 18' Jump Shot,,
0021801102,11,4,0,1,9:41 PM,11:26,McGee REBOUND (Off:0 Def:1),,,,
0021801102,12,2,6,1,9:42 PM,11:18,MISS Rondo 3' Driving Layup,,Fox BLOCK (1 BLK),,
0021801102,14,4,0,1,9:42 PM,11:15,,,Hield REBOUND (Off:0 Def:2),,
0021801102,15,2,41,1,9:42 PM,11:13,,,MISS Hield 2' Running Layup,,
0021801102,16,4,0,1,9:42 PM,11:13,James REBOUND (Off:0 Def:1),,,,
0021801102,18,5,2,1,9:42 PM,11:09,James Lost Ball Turnover (P1.T1),,Cauley-Stein STEAL (1 STL),,
0021801102,20,1,5,1,9:42 PM,11:07,,,Bjelica 4' Layup (2 PTS),2 - 0,-2
0021801102,21,7,5,1,9:42 PM,11:07,,,Fox Violation:Kicked Ball (M.Boland),,
0021801102,22,1,1,1,9:42 PM,10:55,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (James 1 AST),,,2 - 3,1
0021801102,24,2,44,1,9:42 PM,10:39,McGee BLOCK (1 BLK),,MISS Hield 2' Reverse Layup,,
0021801102,26,4,0,1,9:42 PM,10:37,McGee REBOUND (Off:0 Def:2),,,,
0021801102,27,2,1,1,9:43 PM,10:28,MISS Caldwell-Pope 24' 3PT Jump Shot,,,,
0021801102,28,4,0,1,9:43 PM,10:24,,,Cauley-Stein REBOUND (Off:0 Def:1),,
0021801102,29,6,2,1,9:43 PM,10:13,McGee S.FOUL (P1.T1) (E.Lewis),,,,
0021801102,31,3,11,1,9:43 PM,10:13,,,MISS Cauley-Stein Free Throw 1 of 2,,
0021801102,32,4,1,1,9:43 PM,10:13,,,Kings Rebound,,
0021801102,33,3,12,1,9:44 PM,10:13,,,MISS Cauley-Stein Free Throw 2 of 2,,
0021801102,34,4,0,1,9:44 PM,10:11,James REBOUND (Off:0 Def:2),,,,
0021801102,35,1,9,1,9:44 PM,10:00,James 1' Driving Dunk (2 PTS) (Kuzma 1 AST),,,2 - 5,3
0021801102,37,1,1,1,9:44 PM,9:52,,,Fox 26' 3PT Jump Shot (3 PTS),5 - 5,TIE
0021801102,38,2,1,1,9:44 PM,9:43,MISS Rondo 26' 3PT Jump Shot,,,,
0021801102,39,4,0,1,9:44 PM,9:43,LAKERS Rebound,,,,
0021801102,41,6,3,1,9:44 PM,9:41,,,Cauley-Stein L.B.FOUL (P1.T1) (M.Boland),,
0021801102,44,2,1,1,9:45 PM,9:29,MISS Kuzma  3PT Jump Shot,,,,
0021801102,45,4,0,1,9:45 PM,9:27,,,Fox REBOUND (Off:0 Def:1),,
0021801102,46,1,98,1,9:45 PM,9:19,,,Cauley-Stein 4' Cutting Layup Shot (2 PTS) (Hield 1 AST),7 - 5,-2
0021801102,48,5,2,1,9:45 PM,9:08,Kuzma Lost Ball Turnover (P1.T2),,Bjelica STEAL (1 STL),,
0021801102,50,2,103,1,9:45 PM,9:03,,,MISS Fox 25' 3PT Running Pull-Up Jump Shot,,
0021801102,51,4,0,1,9:45 PM,9:00,,,Cauley-Stein REBOUND (Off:1 Def:1),,
0021801102,52,1,1,1,9:45 PM,8:58,,,Barnes 25' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),10 - 5,-5
0021801102,54,2,6,1,9:46 PM,8:37,MISS James 2' Driving Layup,,,,
0021801102,55,4,0,1,9:46 PM,8:33,McGee REBOUND (Off:1 Def:2),,,,
0021801102,56,1,97,1,9:46 PM,8:33,McGee 1' Tip Layup Shot (2 PTS),,,10 - 7,-3
0021801102,57,2,80,1,9:46 PM,8:17,,,MISS Bjelica 20' Step Back Jump Shot,,
0021801102,58,4,0,1,9:46 PM,8:15,Caldwell-Pope REBOUND (Off:0 Def:1),,,,
0021801102,59,1,6,1,9:46 PM,8:07,James 4' Driving Layup (4 PTS) (Caldwell-Pope 1 AST),,,10 - 9,-1
0021801102,61,6,2,1,9:46 PM,8:07,,,Bjelica S.FOUL (P1.T2) (M.Ayotte),,
0021801102,63,3,10,1,9:47 PM,8:07,MISS James Free Throw 1 of 1,,,,
0021801102,64,4,0,1,9:47 PM,8:04,,,Bjelica REBOUND (Off:0 Def:1),,
0021801102,65,6,1,1,9:47 PM,7:47,Kuzma P.FOUL (P1.T2) (M.Boland),,,,
0021801102,67,2,86,1,9:48 PM,7:38,,,MISS Hield 9' Turnaround Fadeaway Shot,,
0021801102,68,4,0,1,9:48 PM,7:34,James REBOUND (Off:0 Def:3),,,,
0021801102,69,2,1,1,9:48 PM,7:31,MISS Caldwell-Pope 26' 3PT Jump Shot,,,,
0021801102,70,4,0,1,9:48 PM,7:27,Caldwell-Pope REBOUND (Off:1 Def:1),,,,
0021801102,71,1,9,1,9:48 PM,7:26,McGee 2' Driving Dunk (4 PTS) (Kuzma 2 AST),,,10 - 11,1
0021801102,73,6,2,1,9:48 PM,7:26,,,Bjelica S.FOUL (P2.T3) (M.Boland),,
0021801102,75,8,0,1,9:48 PM,7:26,,,SUB: Bagley III FOR Bjelica,,
0021801102,77,3,10,1,9:49 PM,7:26,MISS McGee Free Throw 1 of 1,,,,
0021801102,78,4,0,1,9:49 PM,7:23,,,Cauley-Stein REBOUND (Off:1 Def:2),,
0021801102,79,6,1,1,9:49 PM,7:14,McGee P.FOUL (P2.T3) (M.Boland),,,,
0021801102,81,2,80,1,9:49 PM,7:07,,,MISS Fox 17' Step Back Jump Shot,,
0021801102,82,4,0,1,9:49 PM,7:05,James REBOUND (Off:0 Def:4),,,,
0021801102,83,1,79,1,9:50 PM,6:59,James 19' Pullup Jump Shot (6 PTS),,,10 - 13,3
0021801102,84,5,1,1,9:50 PM,6:44,James STEAL (1 STL),,Fox Bad Pass Turnover (P1.T1),,
0021801102,86,5,1,1,9:50 PM,6:41,Rondo Bad Pass Turnover (P1.T3),,Fox STEAL (1 STL),,
0021801102,88,2,80,1,9:50 PM,6:35,,,MISS Barnes 25' 3PT Step Back Jump Shot,,
0021801102,89,4,0,1,9:50 PM,6:32,,,Bagley III REBOUND (Off:1 Def:0),,
0021801102,90,1,87,1,9:50 PM,6:32,,,Bagley III 1' Putback Dunk (2 PTS),12 - 13,1
0021801102,91,9,1,1,9:50 PM,6:32,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0021801102,92,8,0,1,9:52 PM,6:32,SUB: Chandler FOR McGee,,,,
0021801102,94,2,86,1,9:53 PM,6:09,MISS James 15' Turnaround Fadeaway Shot,,,,
0021801102,95,4,0,1,9:53 PM,6:07,,,Bagley III REBOUND (Off:1 Def:1),,
0021801102,96,2,1,1,9:54 PM,5:58,,,MISS Hield 26' 3PT Jump Shot,,
0021801102,97,4,0,1,9:54 PM,5:55,James REBOUND (Off:0 Def:5),,,,
0021801102,98,1,99,1,9:54 PM,5:47,Kuzma 3' Cutting Finger Roll Layup Shot (2 PTS) (Rondo 1 AST),,,12 - 15,3
0021801102,100,2,1,1,9:54 PM,5:37,,,MISS Cauley-Stein 18' Jump Shot,,
0021801102,101,4,0,1,9:54 PM,5:34,Kuzma REBOUND (Off:0 Def:1),,,,
0021801102,102,2,1,1,9:54 PM,5:24,MISS Kuzma 27' 3PT Jump Shot,,,,
0021801102,103,4,0,1,9:54 PM,5:22,,,Cauley-Stein REBOUND (Off:1 Def:3),,
0021801102,104,2,80,1,9:54 PM,5:12,,,MISS Bagley III 16' Step Back Jump Shot,,
0021801102,105,4,0,1,9:54 PM,5:09,Rondo REBOUND (Off:0 Def:1),,,,
0021801102,106,2,1,1,9:54 PM,5:03,MISS Kuzma 27' 3PT Jump Shot,,,,
0021801102,107,4,0,1,9:54 PM,4:59,,,Cauley-Stein REBOUND (Off:1 Def:4),,
0021801102,108,1,1,1,9:55 PM,4:50,,,Hield 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),15 - 15,TIE
0021801102,110,5,1,1,9:55 PM,4:30,Kuzma Bad Pass Turnover (P2.T4),,Fox STEAL (2 STL),,
0021801102,112,2,80,1,9:55 PM,4:23,,,MISS Hield 16' Step Back Jump Shot,,
0021801102,113,4,0,1,9:55 PM,4:20,Chandler REBOUND (Off:0 Def:1),,,,
0021801102,115,8,0,1,9:55 PM,4:16,SUB: Stephenson FOR James,,,,
0021801102,116,8,0,1,9:55 PM,4:16,,,SUB: Bogdanovic FOR Cauley-Stein,,
0021801102,117,8,0,1,9:55 PM,4:16,,,SUB: Koufos FOR Hield,,
0021801102,121,8,0,1,9:55 PM,4:16,SUB: Wagner FOR Kuzma,,,,
0021801102,123,2,79,1,9:56 PM,4:09,MISS Caldwell-Pope 22' Pullup Jump Shot,,,,
0021801102,124,4,0,1,9:56 PM,4:05,,,Koufos REBOUND (Off:0 Def:1),,
0021801102,125,2,80,1,9:56 PM,3:56,,,MISS Fox 16' Step Back Jump Shot,,
0021801102,126,4,0,1,9:56 PM,3:53,,,Bogdanovic REBOUND (Off:1 Def:0),,
0021801102,127,6,1,1,9:56 PM,3:53,Wagner P.FOUL (P1.T4) (M.Ayotte),,,,
0021801102,129,9,1,1,9:57 PM,3:53,,,Kings Timeout: Regular (Reg.1 Short 0),,
0021801102,130,8,0,1,9:59 PM,3:53,,,SUB: Ferrell FOR Fox,,
0021801102,132,2,78,1,10:00 PM,3:43,,,MISS Koufos 7' Floating Jump Shot,,
0021801102,133,4,0,1,10:00 PM,3:43,,,Kings Rebound,,
0021801102,136,2,1,1,10:00 PM,3:37,,,MISS Bagley III 24' 3PT Jump Shot,,
0021801102,137,4,0,1,10:00 PM,3:36,Rondo REBOUND (Off:0 Def:2),,,,
0021801102,138,1,103,1,10:00 PM,3:33,Caldwell-Pope 28' 3PT Running Pull-Up Jump Shot (6 PTS) (Rondo 2 AST),,,15 - 18,3
0021801102,140,2,3,1,10:00 PM,3:16,,,MISS Koufos 5' Hook Shot,,
0021801102,141,4,0,1,10:00 PM,3:13,Caldwell-Pope REBOUND (Off:1 Def:2),,,,
0021801102,142,5,8,1,10:01 PM,3:06,Chandler 3 Second Violation Turnover (P1.T5),,,,
0021801102,143,8,0,1,10:01 PM,3:06,,,SUB: Brewer FOR Barnes,,
0021801102,145,2,6,1,10:01 PM,2:48,,,MISS Bagley III 4' Driving Layup,,
0021801102,146,4,0,1,10:01 PM,2:46,Wagner REBOUND (Off:0 Def:1),,,,
0021801102,147,6,2,1,10:01 PM,2:36,,,Koufos S.FOUL (P1.T4) (M.Ayotte),,
0021801102,149,3,11,1,10:02 PM,2:36,Chandler Free Throw 1 of 2 (1 PTS),,,15 - 19,4
0021801102,150,3,12,1,10:02 PM,2:36,MISS Chandler Free Throw 2 of 2,,,,
0021801102,151,4,0,1,10:02 PM,2:34,,,Brewer REBOUND (Off:0 Def:1),,
0021801102,152,2,1,1,10:02 PM,2:23,,,MISS Ferrell 27' 3PT Jump Shot,,
0021801102,153,4,0,1,10:02 PM,2:20,Rondo REBOUND (Off:0 Def:3),,,,
0021801102,154,2,80,1,10:02 PM,2:15,MISS Caldwell-Pope 25' 3PT Step Back Jump Shot,,,,
0021801102,155,4,0,1,10:02 PM,2:11,Rondo REBOUND (Off:1 Def:3),,,,
0021801102,156,2,1,1,10:02 PM,2:08,MISS Wagner 29' 3PT Jump Shot,,,,
0021801102,157,4,0,1,10:03 PM,2:05,,,Brewer REBOUND (Off:0 Def:2),,
0021801102,158,2,1,1,10:03 PM,1:55,,,MISS Ferrell 24' 3PT Jump Shot,,
0021801102,159,4,0,1,10:03 PM,1:50,,,Brewer REBOUND (Off:1 Def:2),,
0021801102,160,1,1,1,10:03 PM,1:40,,,Bagley III 26' 3PT Jump Shot (5 PTS) (Koufos 1 AST),18 - 19,1
0021801102,162,2,47,1,10:03 PM,1:23,MISS Stephenson 18' Turnaround Jump Shot,,,,
0021801102,163,4,0,1,10:03 PM,1:19,Stephenson REBOUND (Off:1 Def:0),,,,
0021801102,164,6,4,1,10:04 PM,1:11,Chandler OFF.Foul (P1) (E.Lewis),,,,
0021801102,166,5,37,1,10:04 PM,1:11,Chandler Offensive Foul Turnover (P2.T6),,,,
0021801102,167,8,0,1,10:04 PM,1:11,SUB: Caruso FOR Caldwell-Pope,,,,
0021801102,168,8,0,1,10:04 PM,1:11,SUB: Kuzma FOR Wagner,,,,
0021801102,171,1,7,1,10:04 PM,0:49,,,Bagley III 1' Dunk (7 PTS) (Brewer 1 AST),20 - 19,-1
0021801102,173,5,2,1,10:05 PM,0:40,Stephenson Lost Ball Turnover (P1.T7),,Bogdanovic STEAL (1 STL),,
0021801102,175,2,103,1,10:05 PM,0:35,,,MISS Brewer 8' Running Pull-Up Jump Shot,,
0021801102,176,4,0,1,10:05 PM,0:31,Stephenson REBOUND (Off:1 Def:1),,,,
0021801102,177,1,79,1,10:05 PM,0:13,Kuzma 27' 3PT Pullup Jump Shot (5 PTS),,,20 - 22,2
0021801102,178,2,102,1,10:05 PM,0:00,,,MISS Koufos 8' Driving Floating Bank Jump Shot,,
0021801102,179,4,0,1,10:05 PM,0:00,,,Kings Rebound,,
0021801102,180,13,0,1,10:05 PM,0:00,,,,20 - 22,2
0021801102,185,12,0,2,10:08 PM,12:00,,,,20 - 22,2
0021801102,186,2,63,2,10:09 PM,11:40,,,MISS Bogdanovic 12' Fadeaway Jumper,,
0021801102,187,4,0,2,10:09 PM,11:37,Kuzma REBOUND (Off:0 Def:2),,,,
0021801102,188,5,1,2,10:09 PM,11:25,James Bad Pass Turnover (P2.T8),,Brewer STEAL (1 STL),,
0021801102,190,5,2,2,10:09 PM,11:21,James STEAL (2 STL),,Bagley III Lost Ball Turnover (P1.T2),,
0021801102,192,1,50,2,10:09 PM,11:17,McGee 1' Running Dunk (6 PTS) (Stephenson 1 AST),,,20 - 24,4
0021801102,194,9,1,2,10:09 PM,11:13,,,Kings Timeout: Regular (Reg.2 Short 0),,
0021801102,195,5,45,2,10:12 PM,11:05,,,Ferrell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,
0021801102,196,2,1,2,10:13 PM,10:47,MISS Caruso 24' 3PT Jump Shot,,,,
0021801102,197,4,0,2,10:13 PM,10:46,LAKERS Rebound,,,,
0021801102,198,6,3,2,10:13 PM,10:46,,,Koufos L.B.FOUL (P2.T1) (E.Lewis),,
0021801102,200,2,1,2,10:13 PM,10:39,MISS Kuzma 24' 3PT Jump Shot,,,,
0021801102,201,4,0,2,10:13 PM,10:37,McGee REBOUND (Off:2 Def:2),,,,
0021801102,202,1,1,2,10:13 PM,10:32,James 26' 3PT Jump Shot (9 PTS),,,20 - 27,7
0021801102,203,2,6,2,10:14 PM,10:09,,,MISS Bagley III 5' Driving Layup,,
0021801102,204,4,0,2,10:14 PM,10:06,Kuzma REBOUND (Off:0 Def:3),,,,
0021801102,205,1,108,2,10:14 PM,10:03,Stephenson 1' Cutting Dunk Shot (2 PTS) (James 2 AST),,,20 - 29,9
0021801102,207,2,80,2,10:14 PM,9:40,,,MISS Ferrell 16' Step Back Jump Shot,,
0021801102,208,4,0,2,10:14 PM,9:33,,,Bagley III REBOUND (Off:2 Def:1),,
0021801102,209,2,78,2,10:14 PM,9:31,,,MISS Koufos 12' Floating Jump Shot,,
0021801102,210,4,0,2,10:14 PM,9:27,,,Bagley III REBOUND (Off:3 Def:1),,
0021801102,211,2,97,2,10:14 PM,9:27,,,MISS Bagley III 1' Tip Layup Shot,,
0021801102,212,4,0,2,10:14 PM,9:25,Caruso REBOUND (Off:0 Def:1),,,,
0021801102,213,1,50,2,10:14 PM,9:24,McGee 1' Running Dunk (8 PTS) (James 3 AST),,,20 - 31,11
0021801102,215,6,2,2,10:15 PM,9:08,Caruso S.FOUL (P1.T1) (M.Boland),,,,
0021801102,217,3,11,2,10:15 PM,9:08,,,Bogdanovic Free Throw 1 of 2 (1 PTS),21 - 31,10
0021801102,218,8,0,2,10:15 PM,9:08,,,SUB: Bjelica FOR Koufos,,
0021801102,220,3,12,2,10:15 PM,9:08,,,MISS Bogdanovic Free Throw 2 of 2,,
0021801102,221,4,0,2,10:15 PM,9:06,McGee REBOUND (Off:2 Def:3),,,,
0021801102,222,2,1,2,10:16 PM,8:48,MISS Caruso 25' 3PT Jump Shot,,,,
0021801102,223,4,0,2,10:16 PM,8:46,,,Kings Rebound,,
0021801102,224,6,3,2,10:16 PM,8:46,McGee L.B.FOUL (P3.T2) (M.Boland),,,,
0021801102,226,2,5,2,10:16 PM,8:31,,,MISS Bogdanovic 2' Layup,,
0021801102,227,4,0,2,10:16 PM,8:27,,,Bogdanovic REBOUND (Off:2 Def:0),,
0021801102,228,1,72,2,10:16 PM,8:27,,,Bogdanovic 1' Putback Layup (3 PTS),23 - 31,8
0021801102,230,8,0,2,10:17 PM,8:22,SUB: Wagner FOR McGee,,,,
0021801102,232,2,1,2,10:17 PM,8:20,MISS Kuzma  3PT Jump Shot,,,,
0021801102,233,4,0,2,10:17 PM,8:17,,,Bagley III REBOUND (Off:3 Def:2),,
0021801102,235,6,2,2,10:17 PM,8:09,Caruso S.FOUL (P2.T3) (M.Ayotte),,,,
0021801102,237,3,11,2,10:17 PM,8:09,,,Ferrell Free Throw 1 of 2 (1 PTS),24 - 31,7
0021801102,238,3,12,2,10:18 PM,8:09,,,Ferrell Free Throw 2 of 2 (2 PTS),25 - 31,6
0021801102,239,2,6,2,10:18 PM,7:55,MISS James 2' Driving Layup,,,,
0021801102,240,4,0,2,10:18 PM,7:51,,,Brewer REBOUND (Off:1 Def:3),,
0021801102,241,6,2,2,10:18 PM,7:49,Wagner S.FOUL (P2.T4) (M.Boland),,,,
0021801102,244,3,11,2,10:20 PM,7:49,,,MISS Bagley III Free Throw 1 of 2,,
0021801102,245,4,1,2,10:20 PM,7:49,,,Kings Rebound,,
0021801102,246,3,12,2,10:20 PM,7:49,,,Bagley III Free Throw 2 of 2 (8 PTS),26 - 31,5
0021801102,248,8,0,2,10:21 PM,7:41,,,SUB: Hield FOR Brewer,,
0021801102,250,1,9,2,10:21 PM,7:30,Kuzma 1' Driving Dunk (7 PTS) (Stephenson 2 AST),,,26 - 33,7
0021801102,252,1,78,2,10:21 PM,7:05,,,Bogdanovic 8' Floating Jump Shot (5 PTS),28 - 33,5
0021801102,253,5,45,2,10:22 PM,6:50,Caruso Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,,
0021801102,254,1,103,2,10:22 PM,6:44,,,Ferrell 16' Running Pull-Up Jump Shot (4 PTS),30 - 33,3
0021801102,255,9,1,2,10:22 PM,6:43,LAKERS Timeout: Regular (Full 2 Short 0),,,,
0021801102,256,8,0,2,10:25 PM,6:43,SUB: Caldwell-Pope FOR Caruso,,,,
0021801102,257,8,0,2,10:25 PM,6:43,SUB: Rondo FOR Wagner,,,,
0021801102,260,2,5,2,10:25 PM,6:23,MISS James 3' Layup,,Bagley III BLOCK (1 BLK),,
0021801102,262,4,0,2,10:25 PM,6:20,James REBOUND (Off:1 Def:5),,,,
0021801102,263,2,72,2,10:25 PM,6:19,MISS James 4' Putback Layup,,,,
0021801102,264,4,0,2,10:25 PM,6:18,,,Bjelica REBOUND (Off:0 Def:2),,
0021801102,265,1,1,2,10:25 PM,6:13,,,Hield 25' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),33 - 33,TIE
0021801102,267,6,1,2,10:26 PM,5:54,,,Bogdanovic P.FOUL (P1.T2) (M.Ayotte),,
0021801102,269,8,0,2,10:26 PM,5:54,,,SUB: Fox FOR Ferrell,,
0021801102,271,2,47,2,10:26 PM,5:41,MISS James 15' Turnaround Jump Shot,,,,
0021801102,272,4,0,2,10:26 PM,5:38,,,Bjelica REBOUND (Off:0 Def:3),,
0021801102,273,1,3,2,10:26 PM,5:29,,,Bagley III 8' Hook Shot (10 PTS) (Bjelica 1 AST),35 - 33,-2
0021801102,275,1,78,2,10:27 PM,5:16,Stephenson 4' Floating Jump Shot (4 PTS) (Rondo 3 AST),,,35 - 35,TIE
0021801102,277,6,1,2,10:27 PM,5:07,Kuzma P.FOUL (P2.PN) (M.Ayotte),,,,
0021801102,279,3,11,2,10:27 PM,5:07,,,Bagley III Free Throw 1 of 2 (11 PTS),36 - 35,-1
0021801102,280,8,0,2,10:27 PM,5:07,SUB: Chandler FOR Stephenson,,,,
0021801102,281,8,0,2,10:27 PM,5:07,,,SUB: Barnes FOR Bjelica,,
0021801102,284,3,12,2,10:28 PM,5:07,,,MISS Bagley III Free Throw 2 of 2,,
0021801102,285,4,0,2,10:28 PM,5:05,Kuzma REBOUND (Off:0 Def:4),,,,
0021801102,286,2,58,2,10:28 PM,4:55,MISS James 3' Turnaround Hook Shot,,,,
0021801102,287,4,0,2,10:28 PM,4:51,Chandler REBOUND (Off:1 Def:1),,,,
0021801102,288,1,107,2,10:28 PM,4:51,Chandler 1' Tip Dunk Shot (3 PTS),,,36 - 37,1
0021801102,289,2,73,2,10:28 PM,4:34,Chandler BLOCK (1 BLK),,MISS Bogdanovic 3' Driving Reverse Layup,,
0021801102,291,4,0,2,10:28 PM,4:32,Chandler REBOUND (Off:1 Def:2),,,,
0021801102,292,2,1,2,10:28 PM,4:28,MISS Caldwell-Pope  3PT Jump Shot,,,,
0021801102,293,4,0,2,10:28 PM,4:25,,,Bagley III REBOUND (Off:3 Def:3),,
0021801102,295,8,0,2,10:29 PM,4:25,SUB: Stephenson FOR James,,,,
0021801102,296,8,0,2,10:29 PM,4:25,,,SUB: Cauley-Stein FOR Bagley III,,
0021801102,299,2,101,2,10:29 PM,4:09,,,MISS Fox 10' Driving Floating Jump Shot,,
0021801102,300,4,0,2,10:29 PM,4:07,Stephenson REBOUND (Off:1 Def:2),,,,
0021801102,301,5,2,2,10:29 PM,3:57,Rondo Lost Ball Turnover (P2.T10),,Fox STEAL (3 STL),,
0021801102,303,1,50,2,10:29 PM,3:51,,,Cauley-Stein 1' Running Dunk (4 PTS) (Bogdanovic 2 AST),38 - 37,-1
0021801102,305,6,1,2,10:29 PM,3:43,,,Bogdanovic P.FOUL (P2.T3) (E.Lewis),,
