GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800006,2,12,0,1,7:17 PM,12:00,,,,,
0021800006,4,10,0,1,7:17 PM,12:00,Jump Ball Vucevic vs. Whiteside: Tip to McGruder,,,,
0021800006,74,2,6,1,7:18 PM,11:45,,,MISS McGruder 7' Driving Layup,,
0021800006,75,4,0,1,7:18 PM,11:45,Gordon REBOUND (Off:0 Def:1),,,,
0021800006,9,2,1,1,7:18 PM,11:35,MISS Fournier 25' 3PT Jump Shot,,,,
0021800006,10,4,0,1,7:18 PM,11:33,,,Whiteside REBOUND (Off:0 Def:1),,
0021800006,11,1,6,1,7:18 PM,11:21,,,Richardson 4' Driving Layup (2 PTS),2 - 0,-2
0021800006,12,6,1,1,7:18 PM,11:05,,,Richardson P.FOUL (P1.T1) (T.Washington),,
0021800006,14,1,58,1,7:19 PM,10:57,Vucevic 9' Turnaround Hook Shot (2 PTS) (Fournier 1 AST),,,2 - 2,TIE
0021800006,15,1,1,1,7:19 PM,10:44,,,Whiteside 11' Jump Shot (2 PTS) (Richardson 1 AST),4 - 2,-2
0021800006,16,2,47,1,7:19 PM,10:23,MISS Vucevic 3' Turnaround Jump Shot,,,,
0021800006,17,4,0,1,7:19 PM,10:22,,,Heat Rebound,,
0021800006,20,1,108,1,7:20 PM,10:06,,,Whiteside 1' Cutting Dunk Shot (4 PTS) (McGruder 1 AST),6 - 2,-4
0021800006,22,2,5,1,7:20 PM,9:50,MISS Fournier 3' Layup,,,,
0021800006,23,4,0,1,7:20 PM,9:47,Isaac REBOUND (Off:1 Def:0),,,,
0021800006,72,2,97,1,7:20 PM,9:47,MISS Isaac 1' Tip Layup Shot,,,,
0021800006,73,4,0,1,7:20 PM,9:47,,,Whiteside REBOUND (Off:0 Def:2),,
0021800006,24,6,2,1,7:20 PM,9:44,Isaac S.FOUL (P1.T1) (R.Acosta),,,,
0021800006,26,3,11,1,7:20 PM,9:44,,,Dragic Free Throw 1 of 2 (1 PTS),7 - 2,-5
0021800006,27,3,12,1,7:21 PM,9:44,,,Dragic Free Throw 2 of 2 (2 PTS),8 - 2,-6
0021800006,28,1,7,1,7:21 PM,9:33,Gordon  Dunk (2 PTS) (Vucevic 1 AST),,,8 - 4,-4
0021800006,30,1,6,1,7:21 PM,9:22,,,Dragic 2' Driving Layup (4 PTS),10 - 4,-6
0021800006,31,6,2,1,7:21 PM,9:06,,,McGruder S.FOUL (P1.T2) (R.Acosta),,
0021800006,33,3,11,1,7:22 PM,9:06,MISS Isaac Free Throw 1 of 2,,,,
0021800006,34,4,1,1,7:22 PM,9:06,MAGIC Rebound,,,,
0021800006,35,3,12,1,7:22 PM,9:06,Isaac Free Throw 2 of 2 (1 PTS),,,10 - 5,-5
0021800006,37,2,1,1,7:22 PM,8:56,,,MISS Richardson 26' 3PT Jump Shot,,
0021800006,38,4,0,1,7:22 PM,8:51,Gordon REBOUND (Off:0 Def:2),,,,
0021800006,39,5,4,1,7:22 PM,8:47,Vucevic Traveling Turnover (P1.T1),,,,
0021800006,40,1,79,1,7:23 PM,8:37,,,Dragic 11' Pullup Jump Shot (6 PTS),12 - 5,-7
0021800006,41,6,2,1,7:23 PM,8:37,Augustin S.FOUL (P1.T2) (M.Boland),,,,
0021800006,43,3,10,1,7:23 PM,8:37,,,Dragic Free Throw 1 of 1 (7 PTS),13 - 5,-8
0021800006,44,2,6,1,7:23 PM,8:27,MISS Fournier 2' Driving Layup,,McGruder BLOCK (1 BLK),,
0021800006,46,4,0,1,7:23 PM,8:27,MAGIC Rebound,,,,
0021800006,48,1,99,1,7:24 PM,8:22,Vucevic 2' Cutting Finger Roll Layup Shot (4 PTS) (Fournier 2 AST),,,13 - 7,-6
0021800006,50,6,2,1,7:24 PM,8:22,,,McGruder S.FOUL (P2.T3) (M.Boland),,
