GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801160,2,12,0,1,10:11 PM,12:00,,,,,
0021801160,4,10,0,1,10:11 PM,12:00,Jump Ball Holmes vs. Nance Jr.: Tip to Osman,,,,
0021801160,7,6,1,1,10:11 PM,11:41,Okobo P.FOUL (P1.T1) (M.Ayotte),,,,
0021801160,9,2,79,1,10:11 PM,11:35,,,MISS Sexton 16' Pullup Jump Shot,,
0021801160,10,4,0,1,10:12 PM,11:32,Holmes REBOUND (Off:0 Def:1),,,,
0021801160,11,2,1,1,10:12 PM,11:18,MISS Bender  3PT Jump Shot,,,,
0021801160,12,4,0,1,10:12 PM,11:15,,,Thompson REBOUND (Off:0 Def:1),,
0021801160,13,2,58,1,10:12 PM,10:58,,,MISS Thompson 7' Turnaround Hook Shot,,
0021801160,14,4,0,1,10:12 PM,10:56,Bender REBOUND (Off:0 Def:1),,,,
0021801160,15,1,75,1,10:12 PM,10:43,Bender  Driving Finger Roll Layup (2 PTS) (Booker 1 AST),,,0 - 2,2
0021801160,17,2,63,1,10:13 PM,10:16,,,MISS Nance Jr. 21' Fadeaway Jumper,,
0021801160,18,4,0,1,10:13 PM,10:14,Bridges REBOUND (Off:0 Def:1),,,,
0021801160,19,2,41,1,10:13 PM,10:08,MISS Bridges 1' Running Layup,,,,
0021801160,20,4,0,1,10:13 PM,10:07,,,Nance Jr. REBOUND (Off:0 Def:1),,
0021801160,21,5,15,1,10:13 PM,10:00,,,Nance Jr. Offensive Goaltending Turnover (P1.T1),,
0021801160,22,6,1,1,10:13 PM,9:52,,,Knight P.FOUL (P1.T1) (R.Mott),,
0021801160,24,1,79,1,10:14 PM,9:49,Booker 12' Pullup Jump Shot (2 PTS) (Bridges 1 AST),,,0 - 4,4
0021801160,26,2,6,1,10:14 PM,9:34,Holmes BLOCK (1 BLK),,MISS Knight 2' Driving Layup,,
0021801160,28,4,0,1,10:14 PM,9:31,,,Thompson REBOUND (Off:1 Def:1),,
0021801160,29,1,97,1,10:14 PM,9:30,,,Thompson  Tip Layup Shot (2 PTS),2 - 4,2
0021801160,30,6,26,1,10:14 PM,9:27,Booker Offensive Charge Foul (P1.T2) (M.Ayotte),,,,
0021801160,32,5,37,1,10:14 PM,9:27,Booker Offensive Foul Turnover (P1.T1),,,,
0021801160,33,1,101,1,10:15 PM,9:10,,,Sexton 13' Driving Floating Jump Shot (2 PTS),4 - 4,TIE
0021801160,34,1,80,1,10:15 PM,8:54,Okobo 25' 3PT Step Back Jump Shot (3 PTS) (Bender 1 AST),,,4 - 7,3
0021801160,36,2,1,1,10:15 PM,8:42,,,MISS Sexton 26' 3PT Jump Shot,,
0021801160,37,4,0,1,10:15 PM,8:40,Holmes REBOUND (Off:0 Def:2),,,,
0021801160,38,2,58,1,10:15 PM,8:25,MISS Holmes 12' Turnaround Hook Shot,,,,
0021801160,39,4,0,1,10:15 PM,8:25,,,Nance Jr. REBOUND (Off:0 Def:2),,
0021801160,40,2,1,1,10:16 PM,8:17,,,MISS Sexton 26' 3PT Jump Shot,,
0021801160,41,4,0,1,10:16 PM,8:17,Holmes REBOUND (Off:0 Def:3),,,,
0021801160,42,2,80,1,10:16 PM,8:04,MISS Bender  3PT Step Back Jump Shot,,,,
0021801160,43,4,0,1,10:16 PM,8:01,,,Nance Jr. REBOUND (Off:0 Def:3),,
0021801160,44,2,86,1,10:16 PM,7:43,Bridges BLOCK (1 BLK),,MISS Osman 3' Turnaround Fadeaway Shot,,
0021801160,46,4,0,1,10:16 PM,7:41,Holmes REBOUND (Off:0 Def:4),,,,
0021801160,47,5,1,1,10:16 PM,7:32,Okobo Bad Pass Turnover (P1.T2),,Nance Jr. STEAL (1 STL),,
0021801160,49,1,75,1,10:17 PM,7:17,,,Sexton 1' Driving Finger Roll Layup (4 PTS),6 - 7,1
0021801160,50,1,1,1,10:17 PM,6:59,Bridges  3PT Jump Shot (3 PTS) (Booker 2 AST),,,6 - 10,4
0021801160,52,2,1,1,10:17 PM,6:39,,,MISS Knight 27' 3PT Jump Shot,,
0021801160,53,4,0,1,10:17 PM,6:36,Okobo REBOUND (Off:0 Def:1),,,,
0021801160,54,2,1,1,10:17 PM,6:30,MISS Booker 26' 3PT Jump Shot,,,,
0021801160,55,4,0,1,10:17 PM,6:28,,,Nance Jr. REBOUND (Off:0 Def:4),,
0021801160,56,6,1,1,10:18 PM,6:21,Holmes P.FOUL (P1.T3) (R.Mott),,,,
0021801160,58,9,1,1,10:18 PM,6:21,SUNS Timeout: Regular (Full 1 Short 0),,,,
0021801160,63,8,0,1,10:20 PM,6:21,SUB: Jackson FOR Bender,,,,
0021801160,65,6,3,1,10:21 PM,6:12,,,Nance Jr. L.B.FOUL (P1.T2) (K.Cutler),,
0021801160,67,5,0,1,10:21 PM,6:12,,,Nance Jr. No Turnover (P2.T2),,
0021801160,68,1,1,1,10:21 PM,5:57,Bridges 25' 3PT Jump Shot (6 PTS) (Booker 3 AST),,,6 - 13,7
0021801160,70,6,2,1,10:21 PM,5:57,,,Osman S.FOUL (P1.T3) (K.Cutler),,
0021801160,72,3,10,1,10:22 PM,5:57,Bridges Free Throw 1 of 1 (7 PTS),,,6 - 14,8
0021801160,73,1,57,1,10:22 PM,5:35,,,Nance Jr. 10' Driving Hook Shot (2 PTS) (Osman 1 AST),8 - 14,6
0021801160,75,1,58,1,10:22 PM,5:12,Holmes 7' Turnaround Hook Shot (2 PTS) (Booker 4 AST),,,8 - 16,8
0021801160,77,6,2,1,10:23 PM,5:12,,,Nance Jr. S.FOUL (P2.T4) (R.Mott),,
0021801160,79,8,0,1,10:23 PM,5:12,,,SUB: Clarkson FOR Thompson,,
0021801160,80,8,0,1,10:23 PM,5:12,,,SUB: Zizic FOR Knight,,
0021801160,83,3,10,1,10:23 PM,5:12,Holmes Free Throw 1 of 1 (3 PTS),,,8 - 17,9
0021801160,84,2,79,1,10:23 PM,4:58,,,MISS Sexton 12' Pullup Jump Shot,,
0021801160,85,4,0,1,10:23 PM,4:55,,,Zizic REBOUND (Off:1 Def:0),,
0021801160,86,1,72,1,10:23 PM,4:55,,,Zizic  Putback Layup (2 PTS),10 - 17,7
