GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800232,2,12,0,1,8:42 PM,12:00,,,,,
0021800232,4,10,0,1,8:42 PM,12:00,Jump Ball Jordan vs. Looney: Tip to Smith Jr.,,,,
0021800232,7,1,96,1,8:42 PM,11:38,Jordan 1' Turnaround Bank Hook Shot (2 PTS) (Doncic 1 AST),,,0 - 2,2
0021800232,9,1,1,1,8:42 PM,11:23,,,Thompson 19' Jump Shot (2 PTS) (Iguodala 1 AST),2 - 2,TIE
0021800232,11,1,80,1,8:43 PM,11:02,Doncic 26' 3PT Step Back Jump Shot (3 PTS) (Finney-Smith 1 AST),,,2 - 5,3
0021800232,13,1,1,1,8:43 PM,10:49,,,Thompson 22' Jump Shot (4 PTS) (Jerebko 1 AST),4 - 5,1
0021800232,15,2,6,1,8:43 PM,10:34,MISS Barnes 2' Driving Layup,,,,
0021800232,16,4,0,1,8:43 PM,10:32,,,Jerebko REBOUND (Off:0 Def:1),,
0021800232,17,2,63,1,8:43 PM,10:21,,,MISS Thompson 9' Fadeaway Jumper,,
0021800232,18,4,0,1,8:43 PM,10:17,Jordan REBOUND (Off:0 Def:1),,,,
0021800232,19,1,79,1,8:43 PM,10:14,Doncic 29' 3PT Pullup Jump Shot (6 PTS),,,4 - 8,4
0021800232,21,2,79,1,8:44 PM,9:59,,,MISS Iguodala 20' Pullup Jump Shot,,
0021800232,22,4,0,1,8:44 PM,9:57,Jordan REBOUND (Off:0 Def:2),,,,
0021800232,23,6,26,1,8:44 PM,9:44,Finney-Smith Offensive Charge Foul (P1.T1) (P.Fraher),,,,
0021800232,25,5,37,1,8:44 PM,9:44,Finney-Smith Offensive Foul Turnover (P1.T1),,,,
0021800232,26,1,9,1,8:44 PM,9:32,,,Durant  Driving Dunk (2 PTS) (Jerebko 2 AST),6 - 8,2
0021800232,28,1,1,1,8:45 PM,9:19,Barnes 19' Jump Shot (2 PTS) (Smith Jr. 1 AST),,,6 - 10,4
0021800232,30,5,1,1,8:45 PM,8:59,Finney-Smith STEAL (1 STL),,Iguodala Bad Pass Turnover (P1.T1),,
0021800232,33,6,2,1,8:46 PM,8:48,,,Jerebko S.FOUL (P1.T1) (D.Taylor),,
0021800232,35,3,11,1,8:46 PM,8:48,Doncic Free Throw 1 of 2 (7 PTS),,,6 - 11,5
0021800232,36,3,12,1,8:46 PM,8:48,Doncic Free Throw 2 of 2 (8 PTS),,,6 - 12,6
0021800232,37,2,1,1,8:47 PM,8:37,,,MISS Thompson 25' 3PT Jump Shot,,
0021800232,38,4,0,1,8:47 PM,8:33,,,Looney REBOUND (Off:1 Def:0),,
0021800232,39,2,1,1,8:47 PM,8:30,,,MISS Thompson  3PT Jump Shot,,
0021800232,40,4,0,1,8:47 PM,8:26,Barnes REBOUND (Off:0 Def:1),,,,
0021800232,41,2,1,1,8:47 PM,8:20,MISS Finney-Smith 28' 3PT Jump Shot,,,,
0021800232,42,4,0,1,8:47 PM,8:17,,,Durant REBOUND (Off:0 Def:1),,
0021800232,43,1,79,1,8:47 PM,8:11,,,Durant 17' Pullup Jump Shot (4 PTS),8 - 12,4
0021800232,45,2,1,1,8:48 PM,7:47,MISS Doncic 32' 3PT Jump Shot,,,,
0021800232,46,4,0,1,8:48 PM,7:42,Finney-Smith REBOUND (Off:1 Def:0),,,,
0021800232,47,1,99,1,8:48 PM,7:40,Doncic 2' Cutting Finger Roll Layup Shot (10 PTS) (Finney-Smith 2 AST),,,8 - 14,6
0021800232,49,1,102,1,8:48 PM,7:26,,,Durant 4' Driving Floating Bank Jump Shot (6 PTS) (Thompson 1 AST),10 - 14,4
0021800232,51,6,1,1,8:48 PM,7:18,,,Looney P.FOUL (P1.T2) (J.Van Duyne),,
0021800232,53,6,4,1,8:49 PM,7:14,Jordan OFF.Foul (P1) (J.Van Duyne),,,,
0021800232,55,5,37,1,8:49 PM,7:14,Jordan Offensive Foul Turnover (P1.T2),,,,
0021800232,56,2,1,1,8:49 PM,7:06,,,MISS Thompson 27' 3PT Jump Shot,,
0021800232,57,4,0,1,8:49 PM,7:02,Barnes REBOUND (Off:0 Def:2),,,,
0021800232,58,2,1,1,8:49 PM,6:59,MISS Smith Jr. 28' 3PT Jump Shot,,,,
0021800232,59,4,0,1,8:49 PM,6:54,,,Thompson REBOUND (Off:0 Def:1),,
0021800232,60,2,98,1,8:49 PM,6:46,Smith Jr. BLOCK (1 BLK),,MISS Looney 2' Cutting Layup Shot,,
0021800232,62,4,0,1,8:49 PM,6:46,,,Warriors Rebound,,
0021800232,64,9,1,1,8:49 PM,6:46,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0021800232,65,2,1,1,8:52 PM,6:38,,,MISS Jerebko 27' 3PT Jump Shot,,
0021800232,66,4,0,1,8:52 PM,6:34,Barnes REBOUND (Off:0 Def:3),,,,
0021800232,67,6,1,1,8:53 PM,6:28,,,Jerebko P.FOUL (P2.T3) (D.Taylor),,
0021800232,69,8,0,1,8:53 PM,6:28,,,SUB: Jones FOR Jerebko,,
0021800232,71,2,1,1,8:53 PM,6:16,MISS Finney-Smith  3PT Jump Shot,,,,
0021800232,72,4,0,1,8:53 PM,6:12,,,Durant REBOUND (Off:0 Def:2),,
0021800232,73,2,1,1,8:54 PM,6:00,,,MISS Thompson 24' 3PT Jump Shot,,
0021800232,74,4,0,1,8:54 PM,5:58,Jordan REBOUND (Off:0 Def:3),,,,
0021800232,75,2,63,1,8:54 PM,5:51,MISS Barnes 14' Fadeaway Jumper,,,,
0021800232,76,4,0,1,8:54 PM,5:48,Finney-Smith REBOUND (Off:2 Def:0),,,,
0021800232,77,2,1,1,8:54 PM,5:46,MISS Barnes  3PT Jump Shot,,,,
0021800232,78,4,0,1,8:54 PM,5:44,,,Jones REBOUND (Off:0 Def:1),,
0021800232,79,5,1,1,8:54 PM,5:38,Finney-Smith STEAL (2 STL),,Iguodala Bad Pass Turnover (P2.T2),,
0021800232,81,1,41,1,8:54 PM,5:31,Finney-Smith 2' Running Layup (2 PTS) (Doncic 2 AST),,,10 - 16,6
0021800232,82,5,1,1,8:54 PM,5:09,Jordan STEAL (1 STL),,Durant Bad Pass Turnover (P1.T3),,
0021800232,84,1,74,1,8:55 PM,5:05,Smith Jr. 2' Running Reverse Layup (2 PTS),,,10 - 18,8
0021800232,86,9,1,1,8:56 PM,5:05,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0021800232,87,8,0,1,8:56 PM,5:05,,,SUB: Cook FOR Looney,,
0021800232,88,8,0,1,8:56 PM,5:05,,,SUB: Derrickson FOR Iguodala,,
0021800232,91,1,75,1,8:58 PM,4:47,,,Durant 2' Driving Finger Roll Layup (8 PTS) (Cook 1 AST),12 - 18,6
0021800232,92,6,2,1,8:58 PM,4:47,Barnes S.FOUL (P1.T2) (J.Van Duyne),,,,
0021800232,94,3,10,1,8:58 PM,4:47,,,Durant Free Throw 1 of 1 (9 PTS),13 - 18,5
0021800232,95,5,1,1,8:58 PM,4:33,Doncic Bad Pass Turnover (P1.T3),,Thompson STEAL (1 STL),,
0021800232,97,2,63,1,8:59 PM,4:17,,,MISS Durant 13' Fadeaway Jumper,,
0021800232,98,4,0,1,8:59 PM,4:14,Doncic REBOUND (Off:0 Def:1),,,,
0021800232,99,2,96,1,8:59 PM,4:06,MISS Jordan 2' Turnaround Bank Hook Shot,,,,
0021800232,100,4,0,1,8:59 PM,4:04,Finney-Smith REBOUND (Off:3 Def:0),,,,
0021800232,101,2,97,1,8:59 PM,4:03,MISS Finney-Smith 1' Tip Layup Shot,,,,
0021800232,102,4,0,1,8:59 PM,4:02,,,Jones REBOUND (Off:0 Def:2),,
0021800232,103,1,79,1,8:59 PM,3:57,,,Thompson 19' Pullup Jump Shot (6 PTS),15 - 18,3
0021800232,104,1,86,1,8:59 PM,3:36,Barnes 10' Turnaround Fadeaway (4 PTS),,,15 - 20,5
0021800232,105,5,1,1,9:00 PM,3:19,Smith Jr. STEAL (2 STL),,Derrickson Bad Pass Turnover (P1.T5),,
0021800232,107,2,9,1,9:00 PM,3:15,MISS Smith Jr. 1' Driving Dunk,,,,
0021800232,108,8,0,1,8:58 PM,3:11,SUB: Harris FOR Jordan,,,,
0021800232,109,8,0,1,8:58 PM,3:11,SUB: Powell FOR Finney-Smith,,,,
0021800232,110,8,0,1,8:58 PM,3:11,,,SUB: Livingston FOR Thompson,,
0021800232,177,5,2,1,9:00 PM,3:11,Smith Jr. STEAL (1 STL),,Cook Lost Ball Turnover (P1.T4),,
0021800232,117,4,0,1,9:00 PM,3:11,,,Cook REBOUND (Off:0 Def:1),,
0021800232,114,10,0,1,9:01 PM,3:11,Jump Ball Smith Jr. vs. Cook: Tip to Barnes,,,,
0021800232,118,2,80,1,9:01 PM,2:59,MISS Doncic 27' 3PT Step Back Jump Shot,,,,
0021800232,119,4,0,1,9:01 PM,2:59,,,Livingston REBOUND (Off:0 Def:1),,
0021800232,120,5,4,1,9:01 PM,2:51,,,Durant Traveling Turnover (P2.T6),,
0021800232,121,7,1,1,9:01 PM,2:51,,,,,
0021800232,122,8,0,1,9:01 PM,2:51,SUB: Barea FOR Smith Jr.,,,,
0021800232,124,6,2,1,9:02 PM,2:40,,,Cook S.FOUL (P1.T4) (P.Fraher),,
0021800232,126,3,11,1,9:02 PM,2:40,MISS Barnes Free Throw 1 of 2,,,,
0021800232,127,4,1,1,9:02 PM,2:40,MAVERICKS Rebound,,,,
0021800232,128,3,12,1,9:02 PM,2:40,Barnes Free Throw 2 of 2 (5 PTS),,,15 - 21,6
0021800232,129,2,79,1,9:03 PM,2:21,,,MISS Cook 13' Pullup Jump Shot,,
0021800232,130,4,0,1,9:03 PM,2:18,Harris REBOUND (Off:0 Def:1),,,,
0021800232,131,6,2,1,9:03 PM,2:09,,,Derrickson S.FOUL (P1.PN) (D.Taylor),,
0021800232,133,3,11,1,9:03 PM,2:09,MISS Barnes Free Throw 1 of 2,,,,
0021800232,134,4,1,1,9:03 PM,2:09,MAVERICKS Rebound,,,,
0021800232,135,8,0,1,9:03 PM,2:09,,,SUB: Lee FOR Derrickson,,
0021800232,137,3,12,1,9:04 PM,2:09,Barnes Free Throw 2 of 2 (6 PTS),,,15 - 22,7
0021800232,138,2,47,1,9:04 PM,1:56,Harris BLOCK (1 BLK),,MISS Livingston 14' Turnaround Jump Shot,,
0021800232,140,4,0,1,9:04 PM,1:53,Harris REBOUND (Off:0 Def:2),,,,
0021800232,141,2,1,1,9:04 PM,1:49,MISS Harris 26' 3PT Jump Shot,,,,
0021800232,142,4,0,1,9:04 PM,1:45,,,Livingston REBOUND (Off:0 Def:2),,
0021800232,143,1,1,1,9:04 PM,1:42,,,Lee 26' 3PT Jump Shot (3 PTS) (Livingston 1 AST),18 - 22,4
0021800232,145,5,1,1,9:05 PM,1:27,Barea Bad Pass Turnover (P1.T4),,Lee STEAL (1 STL),,
0021800232,147,2,41,1,9:05 PM,1:23,,,MISS Lee 3' Running Layup,,
0021800232,148,4,0,1,9:05 PM,1:20,Powell REBOUND (Off:0 Def:1),,,,
0021800232,149,1,102,1,9:05 PM,1:11,Doncic 1' Driving Floating Bank Jump Shot (12 PTS) (Barea 1 AST),,,18 - 24,6
0021800232,151,5,4,1,9:05 PM,1:01,,,Durant Traveling Turnover (P3.T7),,
0021800232,152,6,11,1,9:05 PM,1:01,,,,,
0021800232,166,3,16,1,9:05 PM,1:01,Barnes Free Throw Technical (7 PTS),,,18 - 25,7
0021800232,153,6,11,1,9:06 PM,1:01,,,Durant T.FOUL (P0.PN) (J.Van Duyne),,
0021800232,169,3,16,1,9:06 PM,1:01,Barnes Free Throw Technical (8 PTS),,,18 - 26,8
0021800232,154,8,0,1,9:06 PM,1:01,SUB: Kleber FOR Doncic,,,,
0021800232,157,2,43,1,9:06 PM,0:49,MISS Powell 2' Alley Oop Layup,,,,
0021800232,158,4,0,1,9:06 PM,0:48,,,Jones REBOUND (Off:0 Def:3),,
0021800232,159,6,28,1,9:07 PM,0:46,Barea Personal Take Foul (P1.T3) (D.Taylor),,,,
0021800232,161,1,80,1,9:07 PM,0:39,,,Durant 13' Step Back Jump Shot (11 PTS),20 - 26,6
0021800232,162,2,1,1,9:07 PM,0:26,MISS Harris 26' 3PT Jump Shot,,,,
0021800232,163,4,0,1,9:07 PM,0:22,,,Cook REBOUND (Off:0 Def:2),,
0021800232,164,1,102,1,9:08 PM,0:00,,,Cook 12' Driving Floating Bank Jump Shot (2 PTS),22 - 26,4
0021800232,165,18,0,1,9:08 PM,0:00,,,,22 - 26,4
0021800232,168,13,0,1,9:09 PM,0:00,,,,22 - 26,4
0021800232,174,12,0,2,9:11 PM,12:00,,,,22 - 26,4
0021800232,175,5,2,2,9:11 PM,11:45,Powell STEAL (1 STL),,Thompson Lost Ball Turnover (P1.T8),,
0021800232,179,2,1,2,9:11 PM,11:38,MISS Kleber 27' 3PT Jump Shot,,,,
0021800232,180,4,0,2,9:11 PM,11:35,Barea REBOUND (Off:1 Def:0),,,,
0021800232,181,1,1,2,9:11 PM,11:32,Finney-Smith 24' 3PT Jump Shot (5 PTS) (Barea 2 AST),,,22 - 29,7
0021800232,183,9,1,2,9:11 PM,11:27,,,Warriors Timeout: Regular (Reg.2 Short 0),,
0021800232,186,1,1,2,9:14 PM,11:14,,,Lee  3PT Jump Shot (6 PTS) (Thompson 2 AST),25 - 29,4
0021800232,189,2,102,2,9:15 PM,10:50,MISS Barea 3' Driving Floating Bank Jump Shot,,Jones BLOCK (1 BLK),,
0021800232,191,4,0,2,9:15 PM,10:47,Powell REBOUND (Off:1 Def:1),,,,
0021800232,192,1,97,2,9:15 PM,10:45,Powell 1' Tip Layup Shot (2 PTS),,,25 - 31,6
0021800232,193,1,101,2,9:15 PM,10:29,,,Lee 6' Driving Floating Jump Shot (8 PTS) (Livingston 2 AST),27 - 31,4
0021800232,195,1,63,2,9:16 PM,10:15,Barea 15' Fadeaway Jumper (2 PTS),,,27 - 33,6
0021800232,196,1,1,2,9:16 PM,9:56,,,Thompson 25' 3PT Jump Shot (9 PTS) (Livingston 3 AST),30 - 33,3
0021800232,198,2,1,2,9:16 PM,9:35,MISS Kleber 27' 3PT Jump Shot,,,,
0021800232,199,4,0,2,9:16 PM,9:32,,,Jones REBOUND (Off:0 Def:4),,
0021800232,200,2,79,2,9:16 PM,9:27,,,MISS Livingston 15' Pullup Jump Shot,,
0021800232,201,4,0,2,9:17 PM,9:23,Harris REBOUND (Off:0 Def:3),,,,
0021800232,202,2,41,2,9:17 PM,9:19,MISS Finney-Smith 2' Running Layup,,Livingston BLOCK (1 BLK),,
0021800232,204,4,0,2,9:17 PM,9:17,,,Lee REBOUND (Off:0 Def:1),,
0021800232,205,1,86,2,9:17 PM,9:09,,,Livingston 11' Turnaround Fadeaway (2 PTS),32 - 33,1
