GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800858,2,12,0,1,8:11 PM,12:00,,,,,
0021800858,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Jackson Jr.: Tip to Arcidiacono,,,,
0021800858,7,1,98,1,8:11 PM,11:45,Lopez 1' Cutting Layup Shot (2 PTS) (LaVine 1 AST),,,0 - 2,2
0021800858,9,5,4,1,8:11 PM,11:29,,,Bradley Traveling Turnover (P1.T1),,
0021800858,10,5,8,1,8:12 PM,11:08,Markkanen 3 Second Violation Turnover (P1.T1),,,,
0021800858,11,1,44,1,8:12 PM,10:49,,,Jackson Jr. 2' Reverse Layup (2 PTS) (Bradley 1 AST),2 - 2,TIE
0021800858,13,1,5,1,8:13 PM,10:29,Lopez 1' Layup (4 PTS),,,2 - 4,2
0021800858,14,2,5,1,8:13 PM,10:17,,,MISS Jackson Jr. 1' Layup,,
0021800858,15,4,0,1,8:13 PM,10:10,,,Rabb REBOUND (Off:1 Def:0),,
0021800858,16,1,97,1,8:13 PM,10:10,,,Rabb 1' Tip Layup Shot (2 PTS),4 - 4,TIE
0021800858,17,5,1,1,8:13 PM,10:01,LaVine Bad Pass Turnover (P1.T2),,Rabb STEAL (1 STL),,
0021800858,19,2,79,1,8:13 PM,9:57,,,MISS Holiday 25' 3PT Pullup Jump Shot,,
0021800858,20,4,0,1,8:13 PM,9:55,Markkanen REBOUND (Off:0 Def:1),,,,
0021800858,21,1,1,1,8:13 PM,9:52,LaVine 26' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),,,4 - 7,3
0021800858,24,2,1,1,8:14 PM,9:30,,,MISS Holiday 25' 3PT Jump Shot,,
0021800858,25,4,0,1,8:14 PM,9:30,Arcidiacono REBOUND (Off:0 Def:1),,,,
0021800858,26,1,1,1,8:14 PM,9:18,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Markkanen 2 AST),,,4 - 10,6
0021800858,28,5,1,1,8:14 PM,8:57,Arcidiacono STEAL (1 STL),,Jackson Jr. Bad Pass Turnover (P1.T2),,
0021800858,30,1,50,1,8:14 PM,8:54,Porter Jr. 1' Running Dunk (5 PTS) (Lopez 1 AST),,,4 - 12,8
0021800858,32,9,1,1,8:15 PM,8:54,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021800858,33,8,0,1,8:17 PM,8:54,,,SUB: Valanciunas FOR Rabb,,
0021800858,35,1,7,1,8:17 PM,8:38,,,Valanciunas 1' Dunk (2 PTS) (Conley 1 AST),6 - 12,6
0021800858,37,1,3,1,8:18 PM,8:19,Lopez 6' Hook Shot (6 PTS) (LaVine 2 AST),,,6 - 14,8
0021800858,39,1,6,1,8:18 PM,8:05,,,Jackson Jr.  Driving Layup (4 PTS) (Conley 2 AST),8 - 14,6
0021800858,41,1,7,1,8:18 PM,7:54,Markkanen 1' Dunk (2 PTS) (Arcidiacono 1 AST),,,8 - 16,8
0021800858,43,5,1,1,8:18 PM,7:41,Markkanen STEAL (1 STL),,Valanciunas Bad Pass Turnover (P1.T3),,
0021800858,45,1,5,1,8:18 PM,7:36,Arcidiacono 1' Layup (2 PTS) (Markkanen 3 AST),,,8 - 18,10
0021800858,47,1,79,1,8:19 PM,7:26,,,Bradley 16' Pullup Jump Shot (2 PTS) (Holiday 1 AST),10 - 18,8
0021800858,49,1,78,1,8:19 PM,7:07,Lopez 6' Floating Jump Shot (8 PTS) (Arcidiacono 2 AST),,,10 - 20,10
0021800858,51,1,5,1,8:19 PM,6:53,,,Valanciunas 1' Layup (4 PTS) (Bradley 2 AST),12 - 20,8
0021800858,53,2,1,1,8:20 PM,6:33,MISS LaVine 25' 3PT Jump Shot,,,,
0021800858,54,4,0,1,8:20 PM,6:30,,,Valanciunas REBOUND (Off:0 Def:1),,
0021800858,55,1,1,1,8:20 PM,6:22,,,Jackson Jr.  3PT Jump Shot (7 PTS) (Holiday 2 AST),15 - 20,5
0021800858,57,1,80,1,8:20 PM,6:03,Porter Jr. 24' 3PT Step Back Jump Shot (8 PTS) (LaVine 3 AST),,,15 - 23,8
0021800858,59,6,1,1,8:20 PM,5:53,Lopez P.FOUL (P1.T1) (H.Workman),,,,
0021800858,61,8,0,1,8:20 PM,5:53,SUB: Selden FOR Porter Jr.,,,,
0021800858,62,8,0,1,8:20 PM,5:53,,,SUB: Wright FOR Holiday,,
0021800858,63,8,0,1,8:20 PM,5:53,,,SUB: Miles FOR Conley,,
