GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800401,2,12,0,1,10:41 PM,12:00,,,,,
0021800401,4,10,0,1,10:41 PM,12:00,Jump Ball McGee vs. Adebayo: Tip to Ball,,,,
0021800401,7,7,5,1,10:41 PM,11:40,,,Adebayo Violation:Kicked Ball (E.Dalen),,
0021800401,8,2,6,1,10:42 PM,11:32,MISS Ball 6' Driving Layup,,Johnson BLOCK (1 BLK),,
0021800401,10,4,0,1,10:42 PM,11:32,,,Heat Rebound,,
0021800401,12,1,1,1,10:42 PM,11:18,,,McGruder 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),3 - 0,-3
0021800401,14,1,1,1,10:42 PM,11:07,Hart 25' 3PT Jump Shot (3 PTS) (Ball 1 AST),,,3 - 3,TIE
0021800401,16,2,1,1,10:42 PM,10:48,Hart BLOCK (1 BLK),,MISS Richardson 8' Jump Shot,,
0021800401,18,4,0,1,10:42 PM,10:45,,,Richardson REBOUND (Off:1 Def:0),,
0021800401,19,6,1,1,10:43 PM,10:44,Hart P.FOUL (P1.T1) (K.Fitzgerald),,,,
0021800401,22,1,101,1,10:43 PM,10:34,,,Dragic 7' Driving Floating Jump Shot (2 PTS) (Adebayo 1 AST),5 - 3,-2
0021800401,24,5,40,1,10:43 PM,10:24,McGee Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021800401,25,2,1,1,10:44 PM,10:14,,,MISS Dragic 27' 3PT Jump Shot,,
0021800401,26,4,0,1,10:44 PM,10:10,McGee REBOUND (Off:0 Def:1),,,,
0021800401,27,2,41,1,10:44 PM,10:07,MISS Ball 2' Running Layup,,,,
0021800401,28,4,0,1,10:44 PM,10:03,Ball REBOUND (Off:1 Def:0),,,,
0021800401,29,2,97,1,10:44 PM,10:03,MISS Ball 1' Tip Layup Shot,,,,
0021800401,30,4,0,1,10:44 PM,10:02,,,Dragic REBOUND (Off:0 Def:1),,
0021800401,31,2,1,1,10:44 PM,9:59,,,MISS Johnson  3PT Jump Shot,,
0021800401,32,4,0,1,10:44 PM,9:54,James REBOUND (Off:0 Def:1),,,,
0021800401,33,6,2,1,10:44 PM,9:53,,,Richardson S.FOUL (P1.T1) (E.Dalen),,
0021800401,35,3,11,1,10:45 PM,9:53,MISS Hart Free Throw 1 of 2,,,,
0021800401,36,4,1,1,10:45 PM,9:53,LAKERS Rebound,,,,
0021800401,37,3,12,1,10:45 PM,9:53,Hart Free Throw 2 of 2 (4 PTS),,,5 - 4,-1
0021800401,38,1,73,1,10:45 PM,9:39,,,Richardson 2' Driving Reverse Layup (2 PTS) (Adebayo 2 AST),7 - 4,-3
