GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801158,2,12,0,1,8:41 PM,12:00,,,,,
0021801158,4,10,0,1,8:41 PM,12:00,Jump Ball Powell vs. Bolden: Tip to Redick,,,,
0021801158,7,2,1,1,8:41 PM,11:51,,,MISS Bolden 24' 3PT Jump Shot,,
0021801158,8,4,0,1,8:41 PM,11:48,Lee REBOUND (Off:0 Def:1),,,,
0021801158,9,2,47,1,8:41 PM,11:38,MISS Nowitzki 21' Turnaround Jump Shot,,,,
0021801158,10,4,0,1,8:41 PM,11:36,,,Bolden REBOUND (Off:0 Def:1),,
0021801158,11,2,1,1,8:41 PM,11:30,,,MISS Ennis III  3PT Jump Shot,,
0021801158,12,4,0,1,8:41 PM,11:27,Jackson REBOUND (Off:0 Def:1),,,,
0021801158,14,1,43,1,8:42 PM,11:10,Powell 3' Alley Oop Layup (2 PTS) (Brunson 1 AST),,,0 - 2,2
0021801158,16,2,6,1,8:42 PM,11:00,,,MISS Simmons 3' Driving Layup,,
0021801158,17,4,0,1,8:42 PM,10:58,Lee REBOUND (Off:0 Def:2),,,,
0021801158,18,1,79,1,8:42 PM,10:47,Brunson 20' Pullup Jump Shot (2 PTS),,,0 - 4,4
0021801158,19,1,98,1,8:42 PM,10:34,,,Redick 1' Cutting Layup Shot (2 PTS) (Ennis III 1 AST),2 - 4,2
0021801158,21,1,47,1,8:43 PM,10:17,Powell 3' Turnaround Jump Shot (4 PTS) (Brunson 2 AST),,,2 - 6,4
0021801158,23,6,2,1,8:43 PM,10:17,,,Bolden S.FOUL (P1.T1) (M.Davis),,
0021801158,25,3,10,1,8:43 PM,10:17,Powell Free Throw 1 of 1 (5 PTS),,,2 - 7,5
0021801158,26,5,45,1,8:43 PM,10:08,,,Ennis III Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021801158,27,2,79,1,8:43 PM,9:57,MISS Jackson 14' Pullup Jump Shot,,,,
0021801158,28,4,0,1,8:44 PM,9:54,,,Harris REBOUND (Off:0 Def:1),,
0021801158,29,1,102,1,8:44 PM,9:49,,,Harris 4' Driving Floating Bank Jump Shot (2 PTS),4 - 7,3
0021801158,30,1,86,1,8:44 PM,9:34,Nowitzki 10' Turnaround Fadeaway (2 PTS) (Lee 1 AST),,,4 - 9,5
0021801158,32,2,47,1,8:44 PM,9:21,,,MISS Simmons 6' Turnaround Jump Shot,,
0021801158,33,4,0,1,8:44 PM,9:18,Lee REBOUND (Off:0 Def:3),,,,
0021801158,34,2,41,1,8:44 PM,9:15,MISS Lee 8' Running Layup,,Ennis III BLOCK (1 BLK),,
0021801158,36,4,0,1,8:44 PM,9:15,,,76ers Rebound,,
0021801158,38,2,1,1,8:45 PM,8:57,,,MISS Harris 17' Jump Shot,,
0021801158,39,4,0,1,8:45 PM,8:54,Lee REBOUND (Off:0 Def:4),,,,
0021801158,40,1,101,1,8:45 PM,8:38,Brunson 7' Driving Floating Jump Shot (4 PTS),,,4 - 11,7
0021801158,41,1,1,1,8:45 PM,8:29,,,Redick 25' 3PT Jump Shot (5 PTS) (Simmons 1 AST),7 - 11,4
0021801158,43,6,2,1,8:45 PM,8:29,Jackson S.FOUL (P1.T1) (M.Davis),,,,
0021801158,45,3,10,1,8:46 PM,8:29,,,Redick Free Throw 1 of 1 (6 PTS),8 - 11,3
