GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800591,2,12,0,1,7:12 PM,12:00,,,,,
0021800591,4,10,0,1,7:12 PM,12:00,Jump Ball Drummond vs. Poeltl: Tip to Griffin,,,,
0021800591,88,2,5,1,7:12 PM,11:47,MISS Griffin 7' Layup,,Aldridge BLOCK (1 BLK),,
0021800591,90,4,0,1,7:12 PM,11:45,,,Forbes REBOUND (Off:0 Def:1),,
0021800591,96,2,79,1,7:12 PM,11:24,,,MISS Aldridge 15' Pullup Jump Shot,,
0021800591,97,4,0,1,7:12 PM,11:23,Drummond REBOUND (Off:0 Def:1),,,,
0021800591,14,2,78,1,7:12 PM,11:06,MISS Brown 5' Floating Jump Shot,,Poeltl BLOCK (1 BLK),,
0021800591,16,4,0,1,7:13 PM,11:03,Drummond REBOUND (Off:1 Def:1),,,,
0021800591,17,1,1,1,7:13 PM,10:57,Jackson 27' 3PT Jump Shot (3 PTS) (Drummond 1 AST),,,0 - 3,3
0021800591,19,2,1,1,7:13 PM,10:48,,,MISS DeRozan 18' Jump Shot,,
0021800591,20,4,0,1,7:13 PM,10:48,Griffin REBOUND (Off:0 Def:1),,,,
0021800591,21,1,1,1,7:13 PM,10:39,Griffin 8' Jump Shot (2 PTS),,,0 - 5,5
0021800591,22,6,2,1,7:13 PM,10:39,,,Aldridge S.FOUL (P1.T1) (M.Davis),,
0021800591,24,3,10,1,7:14 PM,10:39,Griffin Free Throw 1 of 1 (3 PTS),,,0 - 6,6
0021800591,25,2,63,1,7:14 PM,10:13,,,MISS Forbes 19' Fadeaway Jumper,,
0021800591,26,4,0,1,7:14 PM,10:11,Bullock REBOUND (Off:0 Def:1),,,,
0021800591,27,2,1,1,7:14 PM,10:02,MISS Bullock 26' 3PT Jump Shot,,,,
0021800591,28,4,0,1,7:14 PM,9:58,,,Aldridge REBOUND (Off:0 Def:1),,
0021800591,29,1,6,1,7:15 PM,9:43,,,Aldridge 2' Driving Layup (2 PTS) (DeRozan 1 AST),2 - 6,4
0021800591,31,2,1,1,7:15 PM,9:18,MISS Jackson 26' 3PT Jump Shot,,,,
0021800591,32,4,0,1,7:15 PM,9:15,,,White REBOUND (Off:0 Def:1),,
0021800591,33,1,1,1,7:15 PM,9:11,,,DeRozan 13' Jump Shot (2 PTS),4 - 6,2
0021800591,34,6,2,1,7:15 PM,9:11,Brown S.FOUL (P1.T1) (G.Petraitis),,,,
0021800591,36,3,10,1,7:15 PM,9:11,,,DeRozan Free Throw 1 of 1 (3 PTS),5 - 6,1
0021800591,37,1,6,1,7:16 PM,8:59,Brown 1' Driving Layup (2 PTS) (Bullock 1 AST),,,5 - 8,3
0021800591,39,5,4,1,7:16 PM,8:40,,,Aldridge Traveling Turnover (P1.T1),,
0021800591,40,2,6,1,7:16 PM,8:28,MISS Brown 5' Driving Layup,,,,
0021800591,41,4,0,1,7:16 PM,8:26,,,Aldridge REBOUND (Off:0 Def:2),,
0021800591,42,2,1,1,7:17 PM,8:18,,,MISS White 24' 3PT Jump Shot,,
0021800591,43,4,0,1,7:17 PM,8:14,,,Poeltl REBOUND (Off:1 Def:0),,
0021800591,44,1,78,1,7:17 PM,8:11,,,DeRozan 10' Floating Jump Shot (5 PTS) (Poeltl 1 AST),7 - 8,1
0021800591,46,1,1,1,7:17 PM,7:57,Griffin 25' 3PT Jump Shot (6 PTS) (Brown 1 AST),,,7 - 11,4
0021800591,48,2,79,1,7:17 PM,7:43,,,MISS DeRozan 16' Pullup Jump Shot,,
0021800591,49,4,0,1,7:17 PM,7:39,,,Poeltl REBOUND (Off:2 Def:0),,
0021800591,50,2,1,1,7:17 PM,7:36,,,MISS Forbes 26' 3PT Jump Shot,,
0021800591,51,4,0,1,7:17 PM,7:32,Bullock REBOUND (Off:0 Def:2),,,,
0021800591,52,2,1,1,7:17 PM,7:26,MISS Brown 24' 3PT Jump Shot,,,,
0021800591,53,4,0,1,7:18 PM,7:24,,,Spurs Rebound,,
0021800591,55,1,63,1,7:18 PM,7:04,,,Aldridge 15' Fadeaway Jumper (4 PTS),9 - 11,2
0021800591,56,1,1,1,7:18 PM,6:49,Bullock 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,,9 - 14,5
0021800591,58,2,1,1,7:18 PM,6:37,,,MISS Aldridge 18' Jump Shot,,
0021800591,59,4,0,1,7:19 PM,6:32,Brown REBOUND (Off:0 Def:1),,,,
0021800591,60,1,80,1,7:19 PM,6:20,Griffin 24' 3PT Step Back Jump Shot (9 PTS),,,9 - 17,8
0021800591,61,9,1,1,7:19 PM,6:19,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0021800591,62,8,0,1,7:21 PM,6:19,,,SUB: Mills FOR White,,
0021800591,64,5,1,1,7:22 PM,6:08,Drummond STEAL (1 STL),,Poeltl Bad Pass Turnover (P1.T2),,
0021800591,67,1,9,1,7:22 PM,6:05,Drummond 1' Driving Dunk (2 PTS),,,9 - 19,10
0021800591,68,9,1,1,7:22 PM,6:05,,,Spurs Timeout: Regular (Reg.2 Short 0),,
0021800591,69,8,0,1,7:24 PM,6:05,,,SUB: Belinelli FOR DeRozan,,
0021800591,70,8,0,1,7:24 PM,6:05,,,SUB: Bertans FOR Forbes,,
0021800591,71,8,0,1,7:24 PM,6:05,,,SUB: Gasol FOR Aldridge,,
0021800591,72,8,0,1,7:24 PM,6:05,,,SUB: White FOR Poeltl,,
0021800591,77,2,1,1,7:25 PM,5:50,,,MISS Bertans 26' 3PT Jump Shot,,
0021800591,78,4,0,1,7:25 PM,5:46,Drummond REBOUND (Off:1 Def:2),,,,
0021800591,79,2,73,1,7:25 PM,5:27,MISS Griffin  Driving Reverse Layup,,,,
0021800591,80,4,0,1,7:25 PM,5:25,,,Gasol REBOUND (Off:0 Def:1),,
0021800591,81,2,47,1,7:26 PM,5:06,,,MISS Gasol 11' Turnaround Jump Shot,,
0021800591,82,4,0,1,7:26 PM,5:04,Drummond REBOUND (Off:1 Def:3),,,,
0021800591,83,1,79,1,7:26 PM,4:55,Jackson 12' Pullup Jump Shot (5 PTS),,,9 - 21,12
0021800591,84,2,78,1,7:26 PM,4:43,,,MISS White 6' Floating Jump Shot,,
0021800591,85,4,0,1,7:26 PM,4:39,Drummond REBOUND (Off:1 Def:4),,,,
0021800591,86,2,1,1,7:26 PM,4:35,MISS Jackson 26' 3PT Jump Shot,,,,
0021800591,87,4,0,1,7:26 PM,4:31,,,Mills REBOUND (Off:0 Def:1),,
0021800591,91,1,6,1,7:26 PM,4:21,,,White 1' Driving Layup (2 PTS) (Gasol 1 AST),11 - 21,10
0021800591,92,2,44,1,7:27 PM,3:55,MISS Drummond  Reverse Layup,,Gasol BLOCK (1 BLK),,
0021800591,94,4,0,1,7:27 PM,3:53,,,Gasol REBOUND (Off:0 Def:2),,
0021800591,95,6,2,1,7:27 PM,3:46,Jackson S.FOUL (P1.T2) (A.Moyer-Gleich),,,,
0021800591,99,3,11,1,7:28 PM,3:46,,,Belinelli Free Throw 1 of 2 (1 PTS),12 - 21,9
0021800591,100,3,12,1,7:28 PM,3:46,,,Belinelli Free Throw 2 of 2 (2 PTS),13 - 21,8
0021800591,101,9,1,1,7:28 PM,3:46,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0021800591,102,8,0,1,7:29 PM,3:46,SUB: Calderon FOR Jackson,,,,
0021800591,104,5,1,1,7:30 PM,3:27,Griffin Bad Pass Turnover (P1.T1),,Belinelli STEAL (1 STL),,
0021800591,106,1,1,1,7:30 PM,3:16,,,Mills 27' 3PT Jump Shot (3 PTS) (Bertans 1 AST),16 - 21,5
0021800591,108,2,1,1,7:30 PM,2:57,MISS Griffin 25' 3PT Jump Shot,,,,
0021800591,109,4,0,1,7:30 PM,2:55,Calderon REBOUND (Off:1 Def:0),,,,
0021800591,110,2,1,1,7:31 PM,2:43,MISS Bullock 26' 3PT Jump Shot,,,,
0021800591,111,4,0,1,7:31 PM,2:38,Drummond REBOUND (Off:2 Def:4),,,,
