GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800654,2,12,0,1,8:11 PM,12:00,,,,,
0021800654,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Whiteside: Tip to Antetokounmpo,,,,
0021800654,7,2,101,1,8:11 PM,11:46,MISS Middleton 7' Driving Floating Jump Shot,,,,
0021800654,8,4,0,1,8:11 PM,11:45,Middleton REBOUND (Off:1 Def:0),,,,
0021800654,9,2,97,1,8:11 PM,11:43,MISS Middleton 1' Tip Layup Shot,,Winslow BLOCK (1 BLK),,
0021800654,10,4,0,1,8:11 PM,11:43,,,Richardson REBOUND (Off:0 Def:1),,
0021800654,11,1,1,1,8:11 PM,11:33,,,Whiteside 14' Jump Shot (2 PTS) (Richardson 1 AST),2 - 0,-2
0021800654,13,1,79,1,8:12 PM,11:20,Brogdon 19' Pullup Jump Shot (2 PTS) (Antetokounmpo 1 AST),,,2 - 2,TIE
0021800654,15,2,1,1,8:12 PM,11:06,,,MISS McGruder 24' 3PT Jump Shot,,
0021800654,16,4,0,1,8:12 PM,11:06,Bledsoe REBOUND (Off:0 Def:1),,,,
0021800654,17,2,5,1,8:12 PM,10:54,MISS Antetokounmpo 3' Layup,,McGruder BLOCK (1 BLK),,
0021800654,19,4,0,1,8:12 PM,10:51,,,McGruder REBOUND (Off:0 Def:1),,
0021800654,20,5,6,1,8:12 PM,10:48,,,Winslow Double Dribble Turnover (P1.T1),,
0021800654,21,2,5,1,8:12 PM,10:35,MISS Antetokounmpo 4' Layup,,Whiteside BLOCK (1 BLK),,
0021800654,23,4,0,1,8:13 PM,10:31,,,Johnson REBOUND (Off:0 Def:1),,
0021800654,24,5,1,1,8:13 PM,10:21,Bledsoe STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T2),,
0021800654,26,2,79,1,8:13 PM,10:17,MISS Bledsoe 27' 3PT Pullup Jump Shot,,,,
0021800654,27,4,0,1,8:13 PM,10:12,,,Johnson REBOUND (Off:0 Def:2),,
0021800654,28,1,1,1,8:13 PM,10:01,,,Whiteside 19' Jump Shot (4 PTS) (Winslow 1 AST),4 - 2,-2
0021800654,30,2,79,1,8:13 PM,9:48,MISS Bledsoe 25' 3PT Pullup Jump Shot,,,,
0021800654,31,4,0,1,8:13 PM,9:45,,,Whiteside REBOUND (Off:0 Def:1),,
0021800654,32,1,79,1,8:13 PM,9:38,,,Winslow 14' Pullup Jump Shot (2 PTS),6 - 2,-4
0021800654,33,2,44,1,8:14 PM,9:22,MISS Brogdon 5' Reverse Layup,,,,
0021800654,34,4,0,1,8:14 PM,9:20,,,Winslow REBOUND (Off:0 Def:1),,
0021800654,35,2,79,1,8:14 PM,9:07,,,MISS Richardson 15' Pullup Jump Shot,,
0021800654,36,4,0,1,8:14 PM,9:04,Antetokounmpo REBOUND (Off:0 Def:1),,,,
0021800654,37,2,79,1,8:14 PM,8:57,MISS Antetokounmpo 18' Pullup Jump Shot,,,,
0021800654,38,4,0,1,8:14 PM,8:55,,,Richardson REBOUND (Off:0 Def:2),,
0021800654,39,5,1,1,8:14 PM,8:45,Brogdon STEAL (1 STL),,McGruder Bad Pass Turnover (P1.T3),,
0021800654,41,6,2,1,8:14 PM,8:42,,,Winslow S.FOUL (P1.T1) (J.Van Duyne),,
0021800654,44,3,11,1,8:15 PM,8:42,MISS Antetokounmpo Free Throw 1 of 2,,,,
0021800654,45,4,1,1,8:15 PM,8:42,BUCKS Rebound,,,,
