GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800766,2,12,0,1,8:03 PM,12:00,,,,,
0021800766,4,10,0,1,8:03 PM,12:00,Jump Ball Ibaka vs. Lopez: Tip to Siakam,,,,
0021800766,7,5,4,1,8:04 PM,11:38,Ibaka Traveling Turnover (P1.T1),,,,
0021800766,8,1,47,1,8:04 PM,11:25,,,Lopez 12' Turnaround Jump Shot (2 PTS),2 - 0,-2
0021800766,9,1,1,1,8:04 PM,11:03,Ibaka 19' Jump Shot (2 PTS) (Leonard 1 AST),,,2 - 2,TIE
0021800766,11,2,1,1,8:05 PM,10:42,,,MISS Brogdon 24' 3PT Jump Shot,,
0021800766,12,4,0,1,8:05 PM,10:35,Leonard REBOUND (Off:0 Def:1),,,,
0021800766,13,1,41,1,8:05 PM,10:34,Lowry 2' Running Layup (2 PTS) (Siakam 1 AST),,,2 - 4,2
0021800766,15,6,1,1,8:05 PM,10:25,Lowry P.FOUL (P1.T1) (S.Foster),,,,
0021800766,17,2,73,1,8:05 PM,10:20,,,MISS Brogdon 1' Driving Reverse Layup,,
0021800766,18,4,0,1,8:05 PM,10:17,Green REBOUND (Off:0 Def:1),,,,
0021800766,19,2,79,1,8:05 PM,10:12,MISS Leonard 19' Pullup Jump Shot,,,,
0021800766,20,4,0,1,8:05 PM,10:08,,,Antetokounmpo REBOUND (Off:0 Def:1),,
0021800766,21,2,3,1,8:06 PM,9:59,,,MISS Antetokounmpo 1' Hook Shot,,
0021800766,22,4,0,1,8:06 PM,9:57,Green REBOUND (Off:0 Def:2),,,,
0021800766,23,1,1,1,8:06 PM,9:46,Siakam 19' Jump Shot (2 PTS) (Lowry 1 AST),,,2 - 6,4
0021800766,25,2,1,1,8:06 PM,9:32,,,MISS Bledsoe 26' 3PT Jump Shot,,
0021800766,26,4,0,1,8:06 PM,9:29,Siakam REBOUND (Off:0 Def:1),,,,
0021800766,27,5,2,1,8:06 PM,9:24,Siakam Lost Ball Turnover (P1.T2),,Antetokounmpo STEAL (1 STL),,
0021800766,29,1,41,1,8:06 PM,9:20,,,Bledsoe 1' Running Layup (2 PTS),4 - 6,2
0021800766,30,5,1,1,8:07 PM,9:00,Ibaka Bad Pass Turnover (P2.T3),,Bledsoe STEAL (1 STL),,
0021800766,32,1,74,1,8:07 PM,8:56,,,Bledsoe 1' Running Reverse Layup (4 PTS),6 - 6,TIE
0021800766,33,2,1,1,8:07 PM,8:36,MISS Ibaka 26' 3PT Jump Shot,,,,
0021800766,34,4,0,1,8:07 PM,8:33,,,Middleton REBOUND (Off:0 Def:1),,
0021800766,35,1,9,1,8:07 PM,8:27,,,Middleton 1' Driving Dunk (2 PTS),8 - 6,-2
0021800766,36,2,1,1,8:07 PM,8:19,MISS Leonard 19' Jump Shot,,,,
0021800766,37,4,0,1,8:07 PM,8:14,,,Antetokounmpo REBOUND (Off:0 Def:2),,
0021800766,38,2,1,1,8:08 PM,8:05,,,MISS Lopez 29' 3PT Jump Shot,,
0021800766,39,4,0,1,8:08 PM,8:01,Lowry REBOUND (Off:0 Def:1),,,,
0021800766,40,2,101,1,8:08 PM,7:55,MISS Leonard 3' Driving Floating Jump Shot,,Lopez BLOCK (1 BLK),,
0021800766,45,4,0,1,8:08 PM,7:54,RAPTORS Rebound,,,,
0021800766,43,8,0,1,8:08 PM,7:54,,,SUB: Brown FOR Brogdon,,
0021800766,46,2,1,1,8:08 PM,7:52,MISS Green 16' Jump Shot,,,,
0021800766,47,4,0,1,8:08 PM,7:48,,,Bledsoe REBOUND (Off:0 Def:1),,
0021800766,48,5,2,1,8:08 PM,7:31,Leonard STEAL (1 STL),,Bledsoe Lost Ball Turnover (P1.T1),,
0021800766,50,5,1,1,8:09 PM,7:19,Lowry Bad Pass Turnover (P1.T4),,Bledsoe STEAL (2 STL),,
0021800766,52,1,7,1,8:09 PM,7:10,,,Antetokounmpo 1' Dunk (2 PTS) (Middleton 1 AST),10 - 6,-4
0021800766,54,9,1,1,8:09 PM,7:10,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021800766,55,8,0,1,8:11 PM,7:10,SUB: VanVleet FOR Green,,,,
0021800766,57,2,1,1,8:12 PM,6:50,MISS Leonard 14' Jump Shot,,,,
0021800766,58,4,0,1,8:13 PM,6:46,,,Brown REBOUND (Off:0 Def:1),,
0021800766,59,2,79,1,8:13 PM,6:38,,,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,,
0021800766,60,4,0,1,8:13 PM,6:35,Ibaka REBOUND (Off:0 Def:1),,,,
0021800766,61,6,2,1,8:13 PM,6:28,,,Middleton S.FOUL (P1.T1) (S.Foster),,
0021800766,63,3,11,1,8:13 PM,6:28,Ibaka Free Throw 1 of 2 (3 PTS),,,10 - 7,-3
0021800766,64,3,12,1,8:14 PM,6:28,Ibaka Free Throw 2 of 2 (4 PTS),,,10 - 8,-2
0021800766,65,2,47,1,8:14 PM,6:11,,,MISS Middleton 13' Turnaround Jump Shot,,
0021800766,66,4,0,1,8:14 PM,6:07,Leonard REBOUND (Off:0 Def:2),,,,
0021800766,67,1,57,1,8:14 PM,5:57,Ibaka 9' Driving Hook Shot (6 PTS) (Lowry 2 AST),,,10 - 10,TIE
0021800766,69,2,57,1,8:15 PM,5:37,Ibaka BLOCK (1 BLK),,MISS Antetokounmpo 4' Driving Hook Shot,,
0021800766,71,4,0,1,8:15 PM,5:33,VanVleet REBOUND (Off:0 Def:1),,,,
0021800766,72,2,1,1,8:15 PM,5:31,MISS Lowry 24' 3PT Jump Shot,,,,
0021800766,73,4,0,1,8:15 PM,5:27,Lowry REBOUND (Off:1 Def:1),,,,
0021800766,74,2,1,1,8:15 PM,5:27,MISS Lowry 24' 3PT Jump Shot,,,,
0021800766,75,4,0,1,8:15 PM,5:27,Ibaka REBOUND (Off:1 Def:1),,,,
0021800766,76,6,2,1,8:15 PM,5:27,,,Antetokounmpo S.FOUL (P1.T2) (C.Blair),,
0021800766,78,3,11,1,8:15 PM,5:27,Ibaka Free Throw 1 of 2 (7 PTS),,,10 - 11,1
0021800766,79,8,0,1,8:15 PM,5:27,,,SUB: Wilson FOR Bledsoe,,
0021800766,80,8,0,1,8:15 PM,5:27,,,SUB: G. Hill FOR Antetokounmpo,,
0021800766,83,3,12,1,8:16 PM,5:27,Ibaka Free Throw 2 of 2 (8 PTS),,,10 - 12,2
0021800766,84,1,1,1,8:16 PM,5:10,,,Wilson 27' 3PT Jump Shot (3 PTS) (Middleton 2 AST),13 - 12,-1
