GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800604,2,12,0,1,9:11 PM,12:00,,,,,
0021800604,4,10,0,1,9:11 PM,12:00,Jump Ball Ayton vs. Cauley-Stein: Tip to Melton,,,,
0021800604,7,2,43,1,9:11 PM,11:35,MISS Ayton 1' Alley Oop Layup,,,,
0021800604,8,4,0,1,9:11 PM,11:31,Ayton REBOUND (Off:1 Def:0),,,,
0021800604,9,1,97,1,9:11 PM,11:31,Ayton 1' Tip Layup Shot (2 PTS),,,0 - 2,2
0021800604,10,2,80,1,9:12 PM,11:10,,,MISS Bjelica 26' 3PT Step Back Jump Shot,,
0021800604,11,4,0,1,9:12 PM,11:07,Jackson REBOUND (Off:0 Def:1),,,,
0021800604,12,6,2,1,9:12 PM,11:01,,,Fox S.FOUL (P1.T1) (E.Dalen),,
0021800604,14,3,11,1,9:12 PM,11:01,Jackson Free Throw 1 of 2 (1 PTS),,,0 - 3,3
0021800604,15,3,12,1,9:12 PM,11:01,Jackson Free Throw 2 of 2 (2 PTS),,,0 - 4,4
0021800604,16,2,41,1,9:13 PM,10:45,,,MISS Hield 20' Running Layup,,
0021800604,17,4,0,1,9:13 PM,10:40,Jackson REBOUND (Off:0 Def:2),,,,
0021800604,18,2,6,1,9:13 PM,10:34,MISS Jackson  Driving Layup,,,,
0021800604,19,4,0,1,9:13 PM,10:32,,,Fox REBOUND (Off:0 Def:1),,
0021800604,20,6,28,1,9:13 PM,10:32,Bridges Personal Take Foul (P1.T1) (M.Ayotte),,,,
0021800604,22,1,108,1,9:13 PM,10:18,,,Cauley-Stein  Cutting Dunk Shot (2 PTS) (Bogdanovic 1 AST),2 - 4,2
0021800604,24,5,45,1,9:14 PM,10:14,Melton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021800604,25,1,103,1,9:14 PM,10:08,,,Fox 26' 3PT Running Pull-Up Jump Shot (3 PTS),5 - 4,-1
0021800604,26,2,1,1,9:14 PM,9:44,MISS Ayton 21' Jump Shot,,,,
