GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800432,2,12,0,1,8:11 PM,12:00,,,,,
0021800432,4,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Capela: Tip to Paul,,,,
0021800432,7,6,2,1,8:11 PM,11:42,Jackson Jr. S.FOUL (P1.T1) (J.DeRosa),,,,
0021800432,9,3,13,1,8:12 PM,11:42,,,MISS Harden Free Throw 1 of 3,,
0021800432,10,4,1,1,8:12 PM,11:42,,,Rockets Rebound,,
0021800432,11,3,14,1,8:12 PM,11:42,,,Harden Free Throw 2 of 3 (1 PTS),1 - 0,-1
0021800432,12,3,15,1,8:12 PM,11:42,,,Harden Free Throw 3 of 3 (2 PTS),2 - 0,-2
0021800432,13,6,1,1,8:12 PM,11:33,,,Gordon P.FOUL (P1.T1) (T.Brothers),,
0021800432,15,1,86,1,8:13 PM,11:22,Gasol 7' Turnaround Fadeaway (2 PTS) (Conley 1 AST),,,2 - 2,TIE
0021800432,17,1,43,1,8:13 PM,11:08,,,Capela 1' Alley Oop Layup (2 PTS) (Harden 1 AST),4 - 2,-2
0021800432,19,1,41,1,8:13 PM,11:03,Temple 1' Running Layup (2 PTS) (Conley 2 AST),,,4 - 4,TIE
0021800432,21,6,1,1,8:13 PM,10:51,Gasol P.FOUL (P1.T2) (J.DeRosa),,,,
0021800432,23,1,73,1,8:14 PM,10:39,,,Harden 2' Driving Reverse Layup (4 PTS),6 - 4,-2
0021800432,24,2,2,1,8:14 PM,10:33,MISS Temple 26' 3PT Running Jump Shot,,,,
0021800432,25,4,0,1,8:14 PM,10:29,,,Harden REBOUND (Off:0 Def:1),,
0021800432,26,5,45,1,8:14 PM,10:28,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021800432,27,2,101,1,8:14 PM,10:09,MISS Mack 8' Driving Floating Jump Shot,,,,
0021800432,28,4,0,1,8:14 PM,10:06,GRIZZLIES Rebound,,,,
0021800432,30,1,6,1,8:15 PM,9:52,Conley  Driving Layup (2 PTS),,,6 - 6,TIE
0021800432,31,1,1,1,8:15 PM,9:41,,,Tucker 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),9 - 6,-3
0021800432,33,2,3,1,8:15 PM,9:26,MISS Jackson Jr. 9' Hook Shot,,,,
0021800432,34,4,0,1,8:15 PM,9:24,,,Capela REBOUND (Off:0 Def:1),,
0021800432,35,6,2,1,8:16 PM,9:15,Jackson Jr. S.FOUL (P2.T3) (M.Smith),,,,
0021800432,37,3,13,1,8:16 PM,9:15,,,Harden Free Throw 1 of 3 (5 PTS),10 - 6,-4
0021800432,38,3,14,1,8:16 PM,9:15,,,Harden Free Throw 2 of 3 (6 PTS),11 - 6,-5
0021800432,39,8,0,1,8:16 PM,9:15,SUB: Green FOR Jackson Jr.,,,,
0021800432,41,3,15,1,8:16 PM,9:15,,,Harden Free Throw 3 of 3 (7 PTS),12 - 6,-6
0021800432,42,1,5,1,8:17 PM,8:55,Gasol 1' Layup (4 PTS) (Green 1 AST),,,12 - 8,-4
0021800432,44,5,11,1,8:17 PM,8:29,,,Rockets Turnover: Shot Clock (T#2),,
0021800432,45,5,1,1,8:18 PM,8:13,Mack Bad Pass Turnover (P1.T1),,Paul STEAL (1 STL),,
0021800432,47,1,50,1,8:18 PM,8:09,,,Harden 1' Running Dunk (9 PTS) (Paul 2 AST),14 - 8,-6
0021800432,49,2,80,1,8:18 PM,7:50,MISS Conley 25' 3PT Step Back Jump Shot,,,,
0021800432,50,4,0,1,8:18 PM,7:46,Gasol REBOUND (Off:1 Def:0),,,,
0021800432,51,1,97,1,8:18 PM,7:46,Gasol 1' Tip Layup Shot (6 PTS),,,14 - 10,-4
0021800432,52,2,2,1,8:18 PM,7:42,,,MISS Gordon 27' 3PT Running Jump Shot,,
0021800432,53,4,0,1,8:18 PM,7:40,Gasol REBOUND (Off:1 Def:1),,,,
0021800432,54,1,1,1,8:18 PM,7:33,Gasol 24' 3PT Jump Shot (9 PTS) (Conley 3 AST),,,14 - 13,-1
0021800432,56,1,108,1,8:19 PM,7:12,,,Capela  Cutting Dunk Shot (4 PTS) (Paul 3 AST),16 - 13,-3
0021800432,58,2,1,1,8:19 PM,6:51,MISS Gasol 15' Jump Shot,,,,
0021800432,59,4,0,1,8:19 PM,6:45,,,Paul REBOUND (Off:0 Def:1),,
0021800432,60,1,6,1,8:19 PM,6:39,,,Gordon  Driving Layup (2 PTS) (Paul 4 AST),18 - 13,-5
0021800432,61,1,6,1,8:20 PM,6:20,Conley 7' Driving Layup (4 PTS),,,18 - 15,-3
0021800432,62,6,2,1,8:20 PM,6:20,,,Gordon S.FOUL (P2.T2) (M.Smith),,
0021800432,64,9,1,1,8:20 PM,6:20,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0021800432,65,8,0,1,8:22 PM,6:20,,,SUB: House Jr. FOR Paul,,
0021800432,66,8,0,1,8:22 PM,6:20,,,SUB: Green FOR Gordon,,
0021800432,69,3,10,1,8:23 PM,6:20,Conley Free Throw 1 of 1 (5 PTS),,,18 - 16,-2
0021800432,70,1,108,1,8:23 PM,6:11,,,Capela 1' Cutting Dunk Shot (6 PTS) (Harden 2 AST),20 - 16,-4
0021800432,72,1,44,1,8:23 PM,5:53,Gasol 1' Reverse Layup (11 PTS),,,20 - 18,-2
0021800432,73,1,6,1,8:24 PM,5:40,,,Harden 1' Driving Layup (11 PTS),22 - 18,-4
0021800432,75,6,1,1,8:24 PM,5:24,,,House Jr. P.FOUL (P1.T3) (T.Brothers),,
0021800432,77,8,0,1,8:24 PM,5:24,SUB: Selden FOR Conley,,,,
0021800432,78,8,0,1,8:24 PM,5:24,,,SUB: Nene FOR Capela,,
0021800432,81,2,1,1,8:24 PM,5:20,MISS Gasol 13' Jump Shot,,,,
0021800432,82,4,0,1,8:24 PM,5:18,,,Harden REBOUND (Off:0 Def:2),,
0021800432,83,2,98,1,8:25 PM,5:03,,,MISS Nene 1' Cutting Layup Shot,,
0021800432,84,4,0,1,8:25 PM,5:00,Temple REBOUND (Off:0 Def:1),,,,
0021800432,85,1,80,1,8:25 PM,4:38,Mack 20' Step Back Jump Shot (2 PTS) (Gasol 1 AST),,,22 - 20,-2
0021800432,86,2,79,1,8:25 PM,4:24,,,MISS Green 12' Pullup Jump Shot,,
0021800432,87,4,0,1,8:25 PM,4:20,Mack REBOUND (Off:0 Def:1),,,,
0021800432,88,5,1,1,8:25 PM,4:18,Mack Bad Pass Turnover (P2.T2),,Harden STEAL (1 STL),,
0021800432,90,1,76,1,8:25 PM,4:14,,,Harden 1' Running Finger Roll Layup (13 PTS),24 - 20,-4
0021800432,92,6,2,1,8:26 PM,3:53,,,Nene S.FOUL (P1.T4) (J.DeRosa),,
0021800432,94,3,11,1,8:26 PM,3:53,Selden Free Throw 1 of 2 (1 PTS),,,24 - 21,-3
0021800432,95,8,0,1,8:26 PM,3:53,SUB: Brooks FOR Temple,,,,
0021800432,96,8,0,1,8:26 PM,3:53,,,SUB: Knight FOR Tucker,,
0021800432,99,3,12,1,8:27 PM,3:53,MISS Selden Free Throw 2 of 2,,,,
0021800432,100,4,0,1,8:27 PM,3:51,,,Harden REBOUND (Off:0 Def:3),,
0021800432,101,1,1,1,8:27 PM,3:41,,,Harden 26' 3PT Jump Shot (16 PTS),27 - 21,-6
0021800432,102,1,1,1,8:27 PM,3:23,Green 16' Jump Shot (2 PTS) (Brooks 1 AST),,,27 - 23,-4
0021800432,104,1,108,1,8:27 PM,3:07,,,Nene 1' Cutting Dunk Shot (2 PTS) (Harden 3 AST),29 - 23,-6
0021800432,106,2,1,1,8:28 PM,2:47,MISS Selden 25' 3PT Jump Shot,,,,
0021800432,107,4,0,1,8:28 PM,2:44,,,Nene REBOUND (Off:0 Def:1),,
0021800432,108,6,1,1,8:28 PM,2:40,Brooks P.FOUL (P1.T4) (J.DeRosa),,,,
0021800432,110,9,1,1,8:28 PM,2:40,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0021800432,111,8,0,1,8:30 PM,2:40,SUB: Noah FOR Mack,,,,
0021800432,112,8,0,1,8:30 PM,2:40,SUB: Conley FOR Gasol,,,,
0021800432,113,8,0,1,8:30 PM,2:40,,,SUB: Paul FOR Green,,
0021800432,117,2,6,1,8:31 PM,2:29,Noah BLOCK (1 BLK),,MISS Harden 5' Driving Layup,,
0021800432,119,4,0,1,8:31 PM,2:26,Noah REBOUND (Off:0 Def:1),,,,
0021800432,120,2,6,1,8:31 PM,2:13,MISS Brooks 6' Driving Layup,,,,
0021800432,121,4,0,1,8:31 PM,2:13,Brooks REBOUND (Off:1 Def:0),,,,
0021800432,122,1,72,1,8:31 PM,2:09,Brooks 1' Putback Layup (2 PTS),,,29 - 25,-4
0021800432,124,6,1,1,8:32 PM,1:56,Brooks P.FOUL (P2.PN) (T.Brothers),,,,
0021800432,126,3,11,1,8:32 PM,1:56,,,Paul Free Throw 1 of 2 (1 PTS),30 - 25,-5
0021800432,127,8,0,1,8:32 PM,1:56,,,SUB: Green FOR Harden,,
0021800432,129,3,12,1,8:32 PM,1:56,,,Paul Free Throw 2 of 2 (2 PTS),31 - 25,-6
0021800432,130,2,79,1,8:32 PM,1:43,MISS Conley 13' Pullup Jump Shot,,,,
0021800432,131,4,0,1,8:32 PM,1:40,,,House Jr. REBOUND (Off:0 Def:1),,
0021800432,132,1,80,1,8:33 PM,1:22,,,Paul 11' Step Back Jump Shot (4 PTS),33 - 25,-8
0021800432,133,1,1,1,8:33 PM,1:03,Brooks 25' 3PT Jump Shot (5 PTS),,,33 - 28,-5
0021800432,134,1,1,1,8:33 PM,0:49,,,Paul 26' 3PT Jump Shot (7 PTS),36 - 28,-8
0021800432,135,6,1,1,8:34 PM,0:36,,,Nene P.FOUL (P2.PN) (M.Smith),,
0021800432,137,3,11,1,8:34 PM,0:36,Noah Free Throw 1 of 2 (1 PTS),,,36 - 29,-7
0021800432,138,3,12,1,8:35 PM,0:36,MISS Noah Free Throw 2 of 2,,,,
0021800432,139,4,0,1,8:35 PM,0:34,,,Green REBOUND (Off:0 Def:1),,
0021800432,140,2,79,1,8:35 PM,0:25,,,MISS Paul 26' 3PT Pullup Jump Shot,,
0021800432,141,4,0,1,8:35 PM,0:22,Green REBOUND (Off:0 Def:1),,,,
0021800432,143,5,15,1,8:35 PM,0:00,Green Offensive Goaltending Turnover (P1.T3),,,,
0021800432,144,13,0,1,8:36 PM,0:00,,,,36 - 29,-7
