GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801134,2,12,0,1,9:12 PM,12:00,,,,,
0021801134,4,10,0,1,9:12 PM,12:00,Jump Ball Gobert vs. Bryant: Tip to Favors,,,,
0021801134,7,2,79,1,9:12 PM,11:45,MISS Mitchell 16' Pullup Jump Shot,,,,
0021801134,8,4,0,1,9:12 PM,11:41,Gobert REBOUND (Off:1 Def:0),,,,
0021801134,9,1,97,1,9:12 PM,11:41,Gobert 1' Tip Layup Shot (2 PTS),,,0 - 2,2
0021801134,10,2,1,1,9:12 PM,11:23,,,MISS Bryant 25' 3PT Jump Shot,,
0021801134,11,4,0,1,9:13 PM,11:20,Rubio REBOUND (Off:0 Def:1),,,,
0021801134,12,1,6,1,9:13 PM,11:13,Rubio 3' Driving Layup (2 PTS),,,0 - 4,4
0021801134,13,2,79,1,9:13 PM,10:59,,,MISS Beal 25' 3PT Pullup Jump Shot,,
0021801134,14,4,0,1,9:13 PM,10:56,Favors REBOUND (Off:0 Def:1),,,,
0021801134,15,2,5,1,9:13 PM,10:45,MISS Gobert 2' Layup,,,,
0021801134,16,4,0,1,9:13 PM,10:44,,,Wizards Rebound,,
0021801134,18,1,78,1,9:13 PM,10:35,,,Satoransky 5' Floating Jump Shot (2 PTS),2 - 4,2
0021801134,20,6,2,1,9:14 PM,10:15,,,Brown Jr. S.FOUL (P1.T1) (K.Lane),,
0021801134,22,3,11,1,9:14 PM,10:15,Mitchell Free Throw 1 of 2 (1 PTS),,,2 - 5,3
0021801134,23,3,12,1,9:14 PM,10:15,Mitchell Free Throw 2 of 2 (2 PTS),,,2 - 6,4
0021801134,24,2,1,1,9:15 PM,9:53,,,MISS Portis 28' 3PT Jump Shot,,
0021801134,25,4,0,1,9:15 PM,9:49,,,Bryant REBOUND (Off:1 Def:0),,
0021801134,26,1,1,1,9:15 PM,9:42,,,Satoransky 24' 3PT Jump Shot (5 PTS) (Beal 1 AST),5 - 6,1
0021801134,28,1,79,1,9:15 PM,9:23,Rubio 21' Pullup Jump Shot (4 PTS),,,5 - 8,3
0021801134,29,1,79,1,9:16 PM,9:13,,,Beal 18' Pullup Jump Shot (2 PTS),7 - 8,1
0021801134,30,2,79,1,9:16 PM,9:03,MISS Mitchell 17' Pullup Jump Shot,,,,
0021801134,31,4,0,1,9:16 PM,9:00,,,Portis REBOUND (Off:0 Def:1),,
0021801134,32,2,1,1,9:16 PM,8:53,,,MISS Bryant 25' 3PT Jump Shot,,
0021801134,33,4,0,1,9:16 PM,8:50,,,Portis REBOUND (Off:1 Def:1),,
0021801134,34,1,5,1,9:16 PM,8:47,,,Portis 3' Layup (2 PTS),9 - 8,-1
0021801134,35,1,75,1,9:16 PM,8:32,Ingles 4' Driving Finger Roll Layup (2 PTS) (Rubio 1 AST),,,9 - 10,1
0021801134,37,2,102,1,9:17 PM,8:13,,,MISS Portis 6' Driving Floating Bank Jump Shot,,
0021801134,38,4,0,1,9:17 PM,8:11,Gobert REBOUND (Off:1 Def:1),,,,
0021801134,39,1,50,1,9:17 PM,8:08,Mitchell 3' Running Dunk (4 PTS) (Gobert 1 AST),,,9 - 12,3
0021801134,41,9,1,1,9:17 PM,7:58,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0021801134,42,2,80,1,9:20 PM,7:51,,,MISS Beal 20' Step Back Jump Shot,,
0021801134,43,4,0,1,9:20 PM,7:49,Gobert REBOUND (Off:1 Def:2),,,,
0021801134,44,5,1,1,9:20 PM,7:39,Gobert Bad Pass Turnover (P1.T1),,Portis STEAL (1 STL),,
0021801134,46,5,45,1,9:20 PM,7:38,,,Bryant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021801134,47,2,6,1,9:20 PM,7:24,MISS Rubio 5' Driving Layup,,Bryant BLOCK (1 BLK),,
0021801134,49,4,0,1,9:21 PM,7:21,,,Brown Jr. REBOUND (Off:0 Def:1),,
0021801134,50,1,96,1,9:21 PM,7:11,,,Portis 8' Turnaround Bank Hook Shot (4 PTS),11 - 12,1
0021801134,51,2,57,1,9:21 PM,6:50,MISS Rubio 3' Driving Hook Shot,,,,
0021801134,52,4,0,1,9:21 PM,6:48,Gobert REBOUND (Off:2 Def:2),,,,
0021801134,53,2,97,1,9:21 PM,6:48,MISS Gobert 1' Tip Layup Shot,,,,
0021801134,54,4,0,1,9:21 PM,6:47,,,Bryant REBOUND (Off:1 Def:1),,
0021801134,55,1,101,1,9:21 PM,6:34,,,Satoransky 10' Driving Floating Jump Shot (7 PTS) (Bryant 1 AST),13 - 12,-1
0021801134,58,8,0,1,9:22 PM,6:19,SUB: O'Neale FOR Ingles,,,,
0021801134,59,8,0,1,9:22 PM,6:19,SUB: Crowder FOR Favors,,,,
0021801134,62,2,1,1,9:22 PM,6:18,MISS Rubio  3PT Jump Shot,,,,
0021801134,63,4,0,1,9:22 PM,6:14,,,Portis REBOUND (Off:1 Def:2),,
0021801134,64,1,1,1,9:22 PM,6:02,,,Brown Jr. 27' 3PT Jump Shot (3 PTS) (Portis 1 AST),16 - 12,-4
0021801134,66,5,1,1,9:23 PM,5:42,Mitchell Bad Pass Turnover (P1.T2),,Portis STEAL (2 STL),,
0021801134,68,6,1,1,9:23 PM,5:42,O'Neale P.FOUL (P1.T1) (P.Fraher),,,,
0021801134,70,8,0,1,9:23 PM,5:42,SUB: Korver FOR Mitchell,,,,
0021801134,72,2,98,1,9:23 PM,5:22,,,MISS Portis 3' Cutting Layup Shot,,
0021801134,73,4,0,1,9:24 PM,5:20,Crowder REBOUND (Off:0 Def:1),,,,
0021801134,74,5,45,1,9:24 PM,5:18,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,
0021801134,75,1,6,1,9:24 PM,5:05,,,Beal 2' Driving Layup (4 PTS) (Satoransky 1 AST),18 - 12,-6
0021801134,77,9,1,1,9:24 PM,5:03,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021801134,78,8,0,1,9:26 PM,5:03,SUB: Neto FOR Rubio,,,,
0021801134,79,8,0,1,9:26 PM,5:03,SUB: Ingles FOR Korver,,,,
0021801134,82,1,80,1,9:27 PM,4:48,Crowder  3PT Step Back Jump Shot (3 PTS),,,18 - 15,-3
0021801134,83,5,45,1,9:28 PM,4:26,,,Bryant Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,
0021801134,84,1,101,1,9:28 PM,4:11,Neto 12' Driving Floating Jump Shot (2 PTS),,,18 - 17,-1
0021801134,85,6,2,1,9:28 PM,4:02,Gobert S.FOUL (P1.T2) (S.Twardoski),,,,
0021801134,87,3,11,1,9:29 PM,4:02,,,MISS Beal Free Throw 1 of 2,,
0021801134,88,4,1,1,9:29 PM,4:02,,,Wizards Rebound,,
0021801134,89,8,0,1,9:29 PM,4:02,,,SUB: Parker FOR Portis,,
0021801134,91,3,12,1,9:29 PM,4:02,,,Beal Free Throw 2 of 2 (5 PTS),19 - 17,-2
0021801134,92,5,45,1,9:29 PM,3:46,O'Neale Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,
0021801134,93,1,6,1,9:30 PM,3:35,,,Beal 2' Driving Layup (7 PTS),21 - 17,-4
0021801134,94,6,2,1,9:30 PM,3:35,O'Neale S.FOUL (P2.T3) (K.Lane),,,,
0021801134,96,8,0,1,9:30 PM,3:35,SUB: Favors FOR O'Neale,,,,
0021801134,97,8,0,1,9:30 PM,3:35,SUB: Korver FOR Gobert,,,,
0021801134,98,8,0,1,9:30 PM,3:35,,,SUB: McRae FOR Satoransky,,
0021801134,102,3,10,1,9:30 PM,3:35,,,Beal Free Throw 1 of 1 (8 PTS),22 - 17,-5
0021801134,103,1,98,1,9:31 PM,3:22,Favors 1' Cutting Layup Shot (2 PTS) (Ingles 1 AST),,,22 - 19,-3
0021801134,105,2,79,1,9:31 PM,3:12,,,MISS McRae 18' Pullup Jump Shot,,
0021801134,106,4,0,1,9:31 PM,3:07,Favors REBOUND (Off:0 Def:2),,,,
0021801134,107,1,78,1,9:31 PM,3:01,Favors 7' Floating Jump Shot (4 PTS) (Ingles 2 AST),,,22 - 21,-1
0021801134,109,1,7,1,9:31 PM,2:46,,,Bryant 1' Dunk (2 PTS) (Beal 2 AST),24 - 21,-3
0021801134,111,6,11,1,9:31 PM,2:45,,,Bryant T.FOUL (P0.T1) (S.Twardoski),,
0021801134,112,3,16,1,9:32 PM,2:45,Korver Free Throw Technical (1 PTS),,,24 - 22,-2
0021801134,113,8,0,1,9:32 PM,2:45,,,SUB: Dekker FOR Brown Jr.,,
0021801134,115,2,79,1,9:32 PM,2:38,MISS Korver 25' 3PT Pullup Jump Shot,,,,
0021801134,116,4,0,1,9:32 PM,2:35,,,Bryant REBOUND (Off:1 Def:2),,
0021801134,117,1,44,1,9:32 PM,2:29,,,Beal 2' Reverse Layup (10 PTS),26 - 22,-4
0021801134,118,2,5,1,9:32 PM,2:14,MISS Ingles 2' Layup,,Parker BLOCK (1 BLK),,
0021801134,120,4,0,1,9:32 PM,2:13,Ingles REBOUND (Off:1 Def:0),,,,
0021801134,121,1,72,1,9:32 PM,2:13,Ingles 2' Putback Layup (4 PTS),,,26 - 24,-2
0021801134,122,6,2,1,9:33 PM,2:13,,,Parker S.FOUL (P1.T2) (S.Twardoski),,
0021801134,124,6,11,1,9:33 PM,2:13,,,Beal T.FOUL (P0.T2) (S.Twardoski),,
0021801134,125,3,16,1,9:33 PM,2:13,Korver Free Throw Technical (2 PTS),,,26 - 25,-1
0021801134,126,3,10,1,9:34 PM,2:13,Ingles Free Throw 1 of 1 (5 PTS),,,26 - 26,TIE
0021801134,127,2,57,1,9:34 PM,1:55,,,MISS Parker 5' Driving Hook Shot,,
0021801134,128,4,0,1,9:34 PM,1:51,,,Dekker REBOUND (Off:1 Def:0),,
0021801134,129,1,97,1,9:34 PM,1:51,,,Dekker 1' Tip Layup Shot (2 PTS),28 - 26,-2
0021801134,130,1,1,1,9:34 PM,1:38,Crowder 24' 3PT Jump Shot (6 PTS) (Ingles 3 AST),,,28 - 29,1
0021801134,132,2,80,1,9:35 PM,1:19,,,MISS Bryant 14' Step Back Jump Shot,,
0021801134,133,4,0,1,9:35 PM,1:17,,,Parker REBOUND (Off:1 Def:0),,
0021801134,134,2,72,1,9:35 PM,1:15,Crowder BLOCK (1 BLK),,MISS Parker 3' Putback Layup,,
0021801134,136,4,0,1,9:35 PM,1:11,Korver REBOUND (Off:0 Def:1),,,,
0021801134,137,2,1,1,9:35 PM,1:07,MISS Ingles 24' 3PT Jump Shot,,,,
0021801134,138,4,0,1,9:35 PM,1:03,Favors REBOUND (Off:1 Def:2),,,,
0021801134,139,1,72,1,9:35 PM,1:02,Favors 5' Putback Layup (6 PTS),,,28 - 31,3
0021801134,140,2,78,1,9:35 PM,0:54,,,MISS Beal 9' Floating Jump Shot,,
0021801134,141,4,0,1,9:35 PM,0:54,Korver REBOUND (Off:0 Def:2),,,,
0021801134,142,1,1,1,9:35 PM,0:44,Korver 27' 3PT Jump Shot (5 PTS) (Crowder 1 AST),,,28 - 34,6
0021801134,144,6,2,1,9:36 PM,0:41,Crowder S.FOUL (P1.T4) (K.Lane),,,,
0021801134,146,3,11,1,9:36 PM,0:41,,,Dekker Free Throw 1 of 2 (3 PTS),29 - 34,5
0021801134,147,3,12,1,9:36 PM,0:41,,,MISS Dekker Free Throw 2 of 2,,
0021801134,148,4,0,1,9:36 PM,0:39,Crowder REBOUND (Off:0 Def:2),,,,
0021801134,149,1,79,1,9:36 PM,0:34,Ingles 26' 3PT Pullup Jump Shot (8 PTS),,,29 - 37,8
0021801134,150,2,80,1,9:36 PM,0:24,,,MISS McRae 14' Step Back Jump Shot,,
0021801134,151,4,0,1,9:36 PM,0:21,,,Parker REBOUND (Off:2 Def:0),,
0021801134,152,6,2,1,9:36 PM,0:21,Crowder S.FOUL (P2.PN) (S.Twardoski),,,,
0021801134,154,3,11,1,9:37 PM,0:21,,,MISS Parker Free Throw 1 of 2,,
0021801134,155,4,1,1,9:37 PM,0:21,,,Wizards Rebound,,
0021801134,156,8,0,1,9:37 PM,0:21,,,SUB: Randle FOR Beal,,
0021801134,158,3,12,1,9:37 PM,0:21,,,Parker Free Throw 2 of 2 (1 PTS),30 - 37,7
0021801134,159,1,80,1,9:37 PM,0:00,Ingles 18' Step Back Jump Shot (10 PTS),,,30 - 39,9
0021801134,160,18,0,1,9:38 PM,0:00,,,,30 - 39,9
0021801134,161,13,0,1,9:38 PM,0:00,,,,30 - 39,9
0021801134,166,12,0,2,9:40 PM,12:00,,,,30 - 39,9
0021801134,167,2,6,2,9:40 PM,11:45,Udoh BLOCK (1 BLK),,MISS Randle 3' Driving Layup,,
0021801134,169,4,0,2,9:40 PM,11:42,Crowder REBOUND (Off:0 Def:3),,,,
0021801134,170,2,1,2,9:41 PM,11:36,MISS Korver 26' 3PT Jump Shot,,,,
0021801134,171,4,0,2,9:41 PM,11:32,,,Portis REBOUND (Off:1 Def:3),,
0021801134,172,6,1,2,9:41 PM,11:32,Korver P.FOUL (P1.T1) (K.Lane),,,,
0021801134,175,8,0,2,9:42 PM,11:32,SUB: Rubio FOR Neto,,,,
0021801134,177,2,1,2,9:42 PM,11:19,,,MISS Parker 15' Jump Shot,,
0021801134,178,4,0,2,9:42 PM,11:16,Udoh REBOUND (Off:0 Def:1),,,,
0021801134,179,1,80,2,9:42 PM,10:59,Crowder 21' Step Back Jump Shot (8 PTS) (Korver 1 AST),,,30 - 41,11
0021801134,180,6,1,2,9:43 PM,10:55,Ingles P.FOUL (P1.T2) (K.Lane),,,,
0021801134,182,8,0,2,9:43 PM,10:55,SUB: Mitchell FOR Ingles,,,,
0021801134,186,1,1,2,9:43 PM,10:47,,,Portis 25' 3PT Jump Shot (7 PTS) (Randle 1 AST),33 - 41,8
0021801134,188,5,1,2,9:44 PM,10:29,Rubio Bad Pass Turnover (P2.T5),,Portis STEAL (3 STL),,
0021801134,190,5,2,2,9:44 PM,10:28,Rubio STEAL (1 STL),,McRae Lost Ball Turnover (P1.T3),,
0021801134,192,1,1,2,9:44 PM,10:23,Mitchell 25' 3PT Jump Shot (7 PTS) (Rubio 2 AST),,,33 - 44,11
0021801134,194,1,67,2,9:44 PM,10:09,,,Portis 4' Hook Bank Shot (9 PTS) (Parker 1 AST),35 - 44,9
0021801134,197,8,0,2,9:44 PM,9:57,SUB: Gobert FOR Udoh,,,,
0021801134,199,2,1,2,9:45 PM,9:56,MISS Korver 21' Jump Shot,,,,
0021801134,200,4,0,2,9:45 PM,9:55,,,Portis REBOUND (Off:1 Def:4),,
0021801134,201,2,80,2,9:45 PM,9:34,,,MISS McRae 25' 3PT Step Back Jump Shot,,
0021801134,202,4,0,2,9:45 PM,9:31,Gobert REBOUND (Off:2 Def:3),,,,
0021801134,203,5,1,2,9:45 PM,9:24,Korver Bad Pass Turnover (P1.T6),,Parker STEAL (1 STL),,
0021801134,205,1,9,2,9:45 PM,9:17,,,Parker 2' Driving Dunk (3 PTS) (Dekker 1 AST),37 - 44,7
0021801134,207,6,1,2,9:46 PM,9:03,,,Randle P.FOUL (P1.T1) (P.Fraher),,
0021801134,209,8,0,2,9:46 PM,9:03,SUB: O'Neale FOR Korver,,,,
0021801134,211,1,6,2,9:46 PM,8:56,Mitchell 3' Driving Layup (9 PTS),,,37 - 46,9
0021801134,212,9,1,2,9:46 PM,8:54,,,Wizards Timeout: Regular (Reg.2 Short 0),,
0021801134,214,18,0,2,9:47 PM,8:54,,,,37 - 46,9
0021801134,215,8,0,2,9:48 PM,8:54,SUB: Sefolosha FOR Crowder,,,,
0021801134,217,2,3,2,9:49 PM,8:39,,,MISS Randle 6' Hook Shot,,
0021801134,218,4,0,2,9:49 PM,8:37,Gobert REBOUND (Off:2 Def:4),,,,
0021801134,219,5,1,2,9:49 PM,8:30,Rubio Bad Pass Turnover (P3.T7),,Portis STEAL (4 STL),,
0021801134,221,1,7,2,9:50 PM,8:25,,,Parker 1' Dunk (5 PTS) (McRae 1 AST),39 - 46,7
0021801134,223,6,4,2,9:50 PM,8:10,O'Neale OFF.Foul (P3) (P.Fraher),,,,
0021801134,225,5,37,2,9:50 PM,8:10,O'Neale Offensive Foul Turnover (P2.T8),,,,
0021801134,226,5,40,2,9:50 PM,7:49,,,Dekker Out of Bounds Lost Ball Turnover (P1.T4),,
0021801134,227,8,0,2,9:50 PM,7:49,SUB: Korver FOR O'Neale,,,,
0021801134,229,1,6,2,9:51 PM,7:32,Mitchell 3' Driving Layup (11 PTS),,,39 - 48,9
0021801134,231,8,0,2,9:51 PM,7:26,,,SUB: Satoransky FOR Randle,,
0021801134,233,5,1,2,9:51 PM,7:25,Rubio STEAL (2 STL),,Dekker Bad Pass Turnover (P2.T5),,
0021801134,235,1,6,2,9:52 PM,7:20,Rubio 2' Driving Layup (6 PTS),,,39 - 50,11
0021801134,236,9,1,2,9:52 PM,7:15,,,Wizards Timeout: Regular (Reg.3 Short 0),,
0021801134,237,8,0,2,9:54 PM,7:15,,,SUB: Beal FOR Dekker,,
0021801134,239,1,9,2,9:55 PM,7:11,,,Parker 1' Driving Dunk (7 PTS) (Satoransky 2 AST),41 - 50,9
0021801134,240,2,1,2,9:55 PM,6:54,MISS Gobert 4' Jump Shot,,Portis BLOCK (1 BLK),,
0021801134,241,4,0,2,9:55 PM,6:53,,,Portis REBOUND (Off:1 Def:5),,
0021801134,242,1,1,2,9:55 PM,6:46,,,Portis 26' 3PT Jump Shot (12 PTS) (Satoransky 3 AST),44 - 50,6
0021801134,244,1,79,2,9:55 PM,6:28,Mitchell 26' 3PT Pullup Jump Shot (14 PTS),,,44 - 53,9
0021801134,245,2,79,2,9:56 PM,6:08,,,MISS Portis 17' Pullup Jump Shot,,
0021801134,246,4,0,2,9:56 PM,6:07,Sefolosha REBOUND (Off:0 Def:1),,,,
0021801134,247,1,98,2,9:56 PM,5:59,Sefolosha 3' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),,,44 - 55,11
0021801134,249,2,1,2,9:56 PM,5:48,,,MISS Parker 4' Jump Shot,,
0021801134,250,4,0,2,9:56 PM,5:48,Korver REBOUND (Off:0 Def:3),,,,
0021801134,251,1,6,2,9:56 PM,5:37,Mitchell 3' Driving Layup (16 PTS),,,44 - 57,13
0021801134,252,6,1,2,9:56 PM,5:26,Rubio P.FOUL (P1.T3) (K.Lane),,,,
0021801134,254,8,0,2,9:56 PM,5:26,SUB: Ingles FOR Korver,,,,
0021801134,255,8,0,2,9:56 PM,5:26,,,SUB: Brown Jr. FOR McRae,,
0021801134,259,1,43,2,9:57 PM,5:13,,,Beal 2' Alley Oop Layup (12 PTS) (Satoransky 4 AST),46 - 57,11
0021801134,261,1,6,2,9:57 PM,5:04,Mitchell 3' Driving Layup (18 PTS) (Gobert 2 AST),,,46 - 59,13
0021801134,263,2,1,2,9:57 PM,4:53,,,MISS Beal 16' Jump Shot,,
0021801134,264,4,0,2,9:57 PM,4:48,Gobert REBOUND (Off:2 Def:5),,,,
0021801134,265,5,1,2,9:57 PM,4:42,Mitchell Bad Pass Turnover (P2.T9),,Satoransky STEAL (1 STL),,
0021801134,267,2,1,2,9:58 PM,4:38,,,MISS Beal 24' 3PT Jump Shot,,
0021801134,268,4,0,2,9:58 PM,4:35,Gobert REBOUND (Off:2 Def:6),,,,
0021801134,269,1,51,2,9:58 PM,4:31,Sefolosha 2' Reverse Dunk (4 PTS) (Ingles 4 AST),,,46 - 61,15
0021801134,271,9,1,2,9:58 PM,4:30,,,Wizards Timeout: Regular (Reg.4 Short 0),,
0021801134,272,8,0,2,9:59 PM,4:30,SUB: Neto FOR Rubio,,,,
0021801134,274,1,1,2,9:59 PM,4:16,,,Beal 25' 3PT Jump Shot (15 PTS) (Satoransky 5 AST),49 - 61,12
0021801134,276,5,39,2,10:00 PM,4:01,Ingles Step Out of Bounds Turnover (P1.T10),,,,
0021801134,278,1,1,2,10:00 PM,3:51,,,Portis 25' 3PT Jump Shot (15 PTS) (Satoransky 6 AST),52 - 61,9
0021801134,280,5,1,2,10:00 PM,3:35,Neto Bad Pass Turnover (P1.T11),,Beal STEAL (1 STL),,
0021801134,282,1,102,2,10:00 PM,3:31,,,Beal 3' Driving Floating Bank Jump Shot (17 PTS),54 - 61,7
0021801134,283,2,79,2,10:01 PM,3:06,MISS Ingles 25' 3PT Pullup Jump Shot,,,,
0021801134,284,4,0,2,10:01 PM,3:03,,,Satoransky REBOUND (Off:0 Def:1),,
0021801134,286,8,0,2,10:01 PM,2:59,SUB: Rubio FOR Sefolosha,,,,
0021801134,287,8,0,2,10:01 PM,2:59,SUB: Crowder FOR Neto,,,,
0021801134,290,1,1,2,10:02 PM,2:43,,,Portis 27' 3PT Jump Shot (18 PTS) (Satoransky 7 AST),57 - 61,4
0021801134,292,1,79,2,10:02 PM,2:29,Rubio 19' Pullup Jump Shot (8 PTS),,,57 - 63,6
0021801134,293,1,80,2,10:02 PM,2:19,,,Beal 23' Step Back Jump Shot (19 PTS),59 - 63,4
0021801134,294,1,98,2,10:02 PM,2:05,Rubio 2' Cutting Layup Shot (10 PTS) (Ingles 5 AST),,,59 - 65,6
0021801134,296,2,1,2,10:02 PM,1:50,Gobert BLOCK (1 BLK),,MISS Portis 16' Jump Shot,,
0021801134,298,4,0,2,10:02 PM,1:49,,,Wizards Rebound,,
0021801134,300,2,1,2,10:03 PM,1:45,,,MISS Parker  3PT Jump Shot,,
0021801134,301,4,0,2,10:03 PM,1:42,Ingles REBOUND (Off:1 Def:1),,,,
0021801134,302,1,1,2,10:03 PM,1:33,Ingles 26' 3PT Jump Shot (13 PTS) (Rubio 3 AST),,,59 - 68,9
0021801134,304,6,2,2,10:03 PM,1:23,Crowder S.FOUL (P3.T4) (P.Fraher),,,,
0021801134,306,3,11,2,10:03 PM,1:23,,,Beal Free Throw 1 of 2 (20 PTS),60 - 68,8
0021801134,307,8,0,2,10:04 PM,1:23,,,SUB: Bryant FOR Parker,,
0021801134,309,3,12,2,10:04 PM,1:23,,,MISS Beal Free Throw 2 of 2,,
0021801134,310,4,0,2,10:04 PM,1:22,Gobert REBOUND (Off:2 Def:7),,,,
0021801134,311,2,80,2,10:04 PM,1:08,MISS Ingles 24' 3PT Step Back Jump Shot,,,,
0021801134,312,4,0,2,10:04 PM,1:04,,,Portis REBOUND (Off:1 Def:6),,
0021801134,313,2,1,2,10:04 PM,0:57,,,MISS Bryant 25' 3PT Jump Shot,,
0021801134,314,4,0,2,10:04 PM,0:53,,,Brown Jr. REBOUND (Off:1 Def:1),,
0021801134,315,2,5,2,10:04 PM,0:52,Mitchell BLOCK (1 BLK),,MISS Brown Jr. 2' Layup,,
0021801134,317,4,0,2,10:04 PM,0:52,Gobert REBOUND (Off:2 Def:8),,,,
0021801134,318,6,1,2,10:05 PM,0:46,,,Bryant P.FOUL (P1.T2) (P.Fraher),,
0021801134,320,8,0,2,10:05 PM,0:46,SUB: Sefolosha FOR Crowder,,,,
0021801134,322,2,1,2,10:05 PM,0:38,MISS Rubio  3PT Jump Shot,,,,
0021801134,323,4,0,2,10:05 PM,0:35,,,Bryant REBOUND (Off:1 Def:3),,
0021801134,324,1,58,2,10:05 PM,0:24,,,Portis 6' Turnaround Hook Shot (20 PTS) (Bryant 2 AST),62 - 68,6
0021801134,326,1,80,2,10:06 PM,0:02,Rubio 9' Step Back Jump Shot (12 PTS) (Ingles 6 AST),,,62 - 70,8
0021801134,329,5,1,2,10:06 PM,0:00,Rubio STEAL (3 STL),,Bryant Bad Pass Turnover (P3.T6),,
0021801134,332,18,0,2,10:06 PM,0:00,,,,62 - 70,8
