GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800710,2,12,0,1,7:42 PM,12:00,,,,,
0021800710,4,10,0,1,7:42 PM,12:00,Jump Ball Vonleh vs. Faried: Tip to Tucker,,,,
0021800710,7,2,1,1,7:42 PM,11:47,,,MISS Tucker 24' 3PT Jump Shot,,
0021800710,8,4,0,1,7:42 PM,11:45,Thomas REBOUND (Off:0 Def:1),,,,
0021800710,9,2,5,1,7:42 PM,11:31,MISS Thomas 1' Layup,,Faried BLOCK (1 BLK),,
0021800710,11,4,0,1,7:42 PM,11:29,KNICKS Rebound,,,,
0021800710,13,2,1,1,7:42 PM,11:27,MISS Hardaway Jr. 18' Jump Shot,,,,
0021800710,14,4,0,1,7:42 PM,11:25,,,Harden REBOUND (Off:0 Def:1),,
0021800710,15,1,1,1,7:43 PM,11:05,,,Harden 26' 3PT Jump Shot (3 PTS),3 - 0,-3
0021800710,16,6,2,1,7:43 PM,11:05,Mudiay S.FOUL (P1.T1) (B.Barnaky),,,,
0021800710,18,3,10,1,7:43 PM,11:05,,,Harden Free Throw 1 of 1 (4 PTS),4 - 0,-4
0021800710,19,2,1,1,7:43 PM,10:58,MISS Knox 26' 3PT Jump Shot,,,,
0021800710,20,4,0,1,7:44 PM,10:56,,,Faried REBOUND (Off:0 Def:1),,
0021800710,21,2,6,1,7:44 PM,10:45,Knox BLOCK (1 BLK),,MISS Gordon 1' Driving Layup,,
0021800710,22,4,0,1,7:44 PM,10:44,,,Tucker REBOUND (Off:1 Def:0),,
0021800710,23,2,5,1,7:44 PM,10:43,,,MISS Tucker 1' Layup,,
0021800710,24,4,0,1,7:44 PM,10:42,,,Rockets Rebound,,
0021800710,26,1,6,1,7:44 PM,10:34,,,Harden 1' Driving Layup (6 PTS),6 - 0,-6
0021800710,28,1,1,1,7:45 PM,10:14,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),,,6 - 3,-3
0021800710,30,2,6,1,7:45 PM,9:59,,,MISS Harden 2' Driving Layup,,
0021800710,31,4,0,1,7:45 PM,9:58,,,Harden REBOUND (Off:1 Def:1),,
0021800710,32,2,44,1,7:45 PM,9:57,,,MISS Harden 1' Reverse Layup,,
0021800710,33,4,0,1,7:45 PM,9:55,,,Harden REBOUND (Off:2 Def:1),,
0021800710,34,2,5,1,7:45 PM,9:53,,,MISS Harden 1' Layup,,
0021800710,35,4,0,1,7:45 PM,9:51,,,Faried REBOUND (Off:1 Def:1),,
0021800710,36,2,97,1,7:45 PM,9:51,,,MISS Faried 1' Tip Layup Shot,,
0021800710,37,4,0,1,7:45 PM,9:49,Hardaway Jr. REBOUND (Off:0 Def:1),,,,
0021800710,38,6,2,1,7:45 PM,9:46,,,Rivers S.FOUL (P1.T1) (P.Fraher),,
0021800710,40,3,11,1,7:46 PM,9:46,MISS Vonleh Free Throw 1 of 2,,,,
0021800710,41,4,1,1,7:46 PM,9:46,KNICKS Rebound,,,,
0021800710,42,3,12,1,7:46 PM,9:46,Vonleh Free Throw 2 of 2 (1 PTS),,,6 - 4,-2
0021800710,43,1,6,1,7:46 PM,9:38,,,Gordon 1' Driving Layup (2 PTS),8 - 4,-4
0021800710,44,1,1,1,7:46 PM,9:25,Knox 25' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),,,8 - 7,-1
0021800710,46,2,80,1,7:46 PM,9:03,,,MISS Rivers 25' 3PT Step Back Jump Shot,,
0021800710,47,4,0,1,7:47 PM,9:01,Hardaway Jr. REBOUND (Off:0 Def:2),,,,
0021800710,48,5,2,1,7:47 PM,8:56,Mudiay Lost Ball Turnover (P1.T1),,Harden STEAL (1 STL),,
0021800710,50,1,6,1,7:47 PM,8:52,,,Rivers  Driving Layup (2 PTS),10 - 7,-3
0021800710,52,2,78,1,7:47 PM,8:36,MISS Knox 10' Floating Jump Shot,,,,
0021800710,53,4,0,1,7:47 PM,8:34,,,Faried REBOUND (Off:1 Def:2),,
0021800710,54,2,80,1,7:47 PM,8:19,,,MISS Harden 26' 3PT Step Back Jump Shot,,
0021800710,55,4,0,1,7:47 PM,8:18,Hardaway Jr. REBOUND (Off:0 Def:3),,,,
0021800710,56,2,79,1,7:47 PM,8:13,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,,,,
0021800710,57,4,0,1,7:47 PM,8:11,,,Gordon REBOUND (Off:0 Def:1),,
0021800710,58,2,1,1,7:48 PM,7:55,,,MISS Gordon 25' 3PT Jump Shot,,
0021800710,59,4,0,1,7:48 PM,7:53,Thomas REBOUND (Off:0 Def:2),,,,
0021800710,60,1,86,1,7:48 PM,7:43,Mudiay 8' Turnaround Fadeaway (2 PTS),,,10 - 9,-1
0021800710,61,2,75,1,7:48 PM,7:24,,,MISS Rivers 2' Driving Finger Roll Layup,,
0021800710,62,4,0,1,7:48 PM,7:22,Vonleh REBOUND (Off:0 Def:1),,,,
0021800710,63,6,2,1,7:48 PM,7:18,,,Tucker S.FOUL (P1.T2) (N.Sago),,
0021800710,65,3,11,1,7:49 PM,7:18,MISS Knox Free Throw 1 of 2,,,,
0021800710,66,4,1,1,7:49 PM,7:18,KNICKS Rebound,,,,
0021800710,67,3,12,1,7:49 PM,7:18,MISS Knox Free Throw 2 of 2,,,,
0021800710,68,4,0,1,7:49 PM,7:16,,,Harden REBOUND (Off:2 Def:2),,
0021800710,69,2,1,1,7:49 PM,7:01,,,MISS Rivers 24' 3PT Jump Shot,,
0021800710,70,4,0,1,7:49 PM,6:59,Knox REBOUND (Off:0 Def:1),,,,
0021800710,71,6,26,1,7:49 PM,6:53,Mudiay Offensive Charge Foul (P2.T2) (B.Barnaky),,,,
0021800710,73,5,37,1,7:49 PM,6:53,Mudiay Offensive Foul Turnover (P2.T2),,,,
0021800710,74,9,1,1,7:50 PM,6:53,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0021800710,75,8,0,1,7:53 PM,6:53,SUB: Ntilikina FOR Mudiay,,,,
0021800710,76,8,0,1,7:53 PM,6:53,,,SUB: Clark FOR Gordon,,
0021800710,77,8,0,1,7:53 PM,6:53,,,SUB: Ennis III FOR Faried,,
0021800710,78,8,0,1,7:53 PM,6:53,,,SUB: Green FOR Rivers,,
0021800710,83,2,80,1,7:53 PM,6:31,,,MISS Green 20' Step Back Jump Shot,,
0021800710,84,4,0,1,7:53 PM,6:29,Knox REBOUND (Off:0 Def:2),,,,
0021800710,155,5,2,1,7:53 PM,6:12,Thomas Lost Ball Turnover (P1.T3),,Harden STEAL (2 STL),,
0021800710,88,6,2,1,7:53 PM,6:06,Ntilikina S.FOUL (P1.T3) (P.Fraher),,,,
0021800710,91,3,11,1,7:54 PM,6:06,,,Harden Free Throw 1 of 2 (7 PTS),11 - 9,-2
0021800710,92,3,12,1,7:54 PM,6:06,,,Harden Free Throw 2 of 2 (8 PTS),12 - 9,-3
0021800710,93,6,2,1,7:54 PM,5:49,,,Ennis III S.FOUL (P1.T3) (P.Fraher),,
0021800710,95,3,11,1,7:55 PM,5:49,Thomas Free Throw 1 of 2 (1 PTS),,,12 - 10,-2
