GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800890,2,12,0,1,8:11 PM,12:00,,,,,
0021800890,4,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Cauley-Stein: Tip to Westbrook,,,,
0021800890,7,2,1,1,8:11 PM,11:55,MISS Ferguson  3PT Jump Shot,,,,
0021800890,8,4,0,1,8:11 PM,11:52,,,Cauley-Stein REBOUND (Off:0 Def:1),,
0021800890,9,2,73,1,8:11 PM,11:45,,,MISS Barnes 1' Driving Reverse Layup,,
0021800890,10,4,0,1,8:11 PM,11:43,Adams REBOUND (Off:0 Def:1),,,,
0021800890,11,1,108,1,8:11 PM,11:33,George 1' Cutting Dunk Shot (2 PTS) (Adams 1 AST),,,0 - 2,2
0021800890,13,2,79,1,8:12 PM,11:11,,,MISS Hield 17' Pullup Jump Shot,,
0021800890,14,4,0,1,8:12 PM,11:09,George REBOUND (Off:0 Def:1),,,,
0021800890,15,5,1,1,8:12 PM,11:04,Westbrook Bad Pass Turnover (P1.T1),,Cauley-Stein STEAL (1 STL),,
0021800890,17,1,79,1,8:12 PM,10:56,,,Fox 20' Pullup Jump Shot (2 PTS),2 - 2,TIE
0021800890,19,2,1,1,8:12 PM,10:33,MISS Westbrook 11' Jump Shot,,,,
0021800890,20,4,0,1,8:12 PM,10:30,,,Hield REBOUND (Off:0 Def:1),,
0021800890,21,2,1,1,8:13 PM,10:17,,,MISS Barnes 27' 3PT Jump Shot,,
0021800890,22,4,0,1,8:13 PM,10:16,THUNDER Rebound,,,,
0021800890,24,2,47,1,8:13 PM,10:02,MISS Ferguson 5' Turnaround Jump Shot,,,,
0021800890,25,4,0,1,8:13 PM,9:59,,,Bogdanovic REBOUND (Off:0 Def:1),,
0021800890,26,5,45,1,8:13 PM,9:55,,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021800890,27,6,4,1,8:14 PM,9:49,George OFF.Foul (P1) (K.Lane),,,,
0021800890,29,5,37,1,8:14 PM,9:49,George Offensive Foul Turnover (P1.T2),,,,
0021800890,30,1,101,1,8:14 PM,9:35,,,Bogdanovic 5' Driving Floating Jump Shot (2 PTS) (Hield 1 AST),4 - 2,-2
0021800890,32,5,45,1,8:14 PM,9:28,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,
0021800890,33,2,80,1,8:14 PM,9:20,,,MISS Hield 23' Step Back Jump Shot,,
0021800890,35,4,0,1,8:15 PM,9:19,,,Kings Rebound,,
