GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800798,2,12,0,1,7:11 PM,12:00,,,,,
0021800798,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Zubac: Tip to James,,,,
0021800798,7,2,75,1,7:11 PM,11:46,,,MISS Rondo 4' Driving Finger Roll Layup,,
0021800798,8,4,0,1,7:11 PM,11:42,Collison REBOUND (Off:0 Def:1),,,,
0021800798,9,1,98,1,7:12 PM,11:31,Bogdanovic 2' Cutting Layup Shot (2 PTS) (Young 1 AST),,,0 - 2,2
0021800798,11,2,1,1,7:12 PM,11:13,,,MISS Kuzma 26' 3PT Jump Shot,,
0021800798,12,4,0,1,7:12 PM,11:10,PACERS Rebound,,,,
0021800798,15,1,66,1,7:13 PM,10:56,Bogdanovic 12' Jump Bank Shot (4 PTS) (Evans 1 AST),,,0 - 4,4
0021800798,17,1,63,1,7:13 PM,10:38,,,Kuzma 19' Fadeaway Jumper (2 PTS) (Zubac 1 AST),2 - 4,2
0021800798,19,2,1,1,7:13 PM,10:25,MISS Turner 16' Jump Shot,,,,
0021800798,20,4,0,1,7:13 PM,10:22,,,Ingram REBOUND (Off:0 Def:1),,
0021800798,21,5,1,1,7:13 PM,10:17,Collison STEAL (1 STL),,Ingram Bad Pass Turnover (P1.T1),,
0021800798,23,1,1,1,7:13 PM,10:13,Bogdanovic 28' 3PT Jump Shot (7 PTS) (Collison 1 AST),,,2 - 7,5
0021800798,25,5,1,1,7:13 PM,10:03,Evans STEAL (1 STL),,James Bad Pass Turnover (P1.T2),,
0021800798,27,1,1,1,7:14 PM,9:59,Bogdanovic 26' 3PT Jump Shot (10 PTS) (Evans 2 AST),,,2 - 10,8
0021800798,29,9,1,1,7:14 PM,9:57,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0021800798,30,1,86,1,7:17 PM,9:41,,,Ingram 13' Turnaround Fadeaway (2 PTS),4 - 10,6
