GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800979,2,12,0,1,8:13 PM,12:00,,,,,
0021800979,4,10,0,1,8:13 PM,12:00,Jump Ball Adebayo vs. Nance Jr.: Tip to Olynyk,,,,
0021800979,7,1,66,1,8:13 PM,11:52,Adebayo 3' Jump Bank Shot (2 PTS),,,0 - 2,2
0021800979,8,1,1,1,8:13 PM,11:41,,,Love 25' 3PT Jump Shot (3 PTS) (Sexton 1 AST),3 - 2,-1
0021800979,10,1,80,1,8:14 PM,11:21,Olynyk 26' 3PT Step Back Jump Shot (3 PTS) (Waiters 1 AST),,,3 - 5,2
0021800979,12,1,1,1,8:14 PM,10:58,,,Love 21' Jump Shot (5 PTS),5 - 5,TIE
0021800979,13,6,1,1,8:14 PM,10:41,,,Love P.FOUL (P1.T1) (S.Twardoski),,
0021800979,15,1,6,1,8:15 PM,10:31,Winslow 4' Driving Layup (2 PTS) (Richardson 1 AST),,,5 - 7,2
0021800979,16,1,1,1,8:15 PM,10:17,,,Love 26' 3PT Jump Shot (8 PTS) (Sexton 2 AST),8 - 7,-1
0021800979,18,6,2,1,8:15 PM,9:51,,,Knight S.FOUL (P1.T2) (S.Twardoski),,
0021800979,20,3,11,1,8:16 PM,9:51,MISS Adebayo Free Throw 1 of 2,,,,
0021800979,21,4,1,1,8:16 PM,9:51,HEAT Rebound,,,,
0021800979,22,3,12,1,8:16 PM,9:51,Adebayo Free Throw 2 of 2 (3 PTS),,,8 - 8,TIE
0021800979,23,5,45,1,8:17 PM,9:32,,,Sexton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021800979,24,2,79,1,8:17 PM,9:17,MISS Richardson 17' Pullup Jump Shot,,,,
0021800979,25,4,0,1,8:17 PM,9:15,,,Knight REBOUND (Off:0 Def:1),,
0021800979,26,5,45,1,8:17 PM,9:04,,,Osman Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021800979,27,2,1,1,8:17 PM,8:53,MISS Olynyk 20' Jump Shot,,,,
0021800979,28,4,0,1,8:17 PM,8:51,,,Nance Jr. REBOUND (Off:0 Def:1),,
0021800979,29,5,1,1,8:18 PM,8:34,Winslow STEAL (1 STL),,Sexton Bad Pass Turnover (P2.T3),,
0021800979,31,6,28,1,8:18 PM,8:34,,,Osman Personal Take Foul (P1.T3) (D.Richardson),,
0021800979,34,2,1,1,8:18 PM,8:17,MISS Winslow 25' 3PT Jump Shot,,,,
0021800979,35,4,0,1,8:18 PM,8:14,,,Nance Jr. REBOUND (Off:0 Def:2),,
0021800979,36,6,1,1,8:19 PM,8:09,Adebayo P.FOUL (P1.T1) (M.Davis),,,,
0021800979,38,5,45,1,8:19 PM,8:01,,,Sexton Out of Bounds - Bad Pass Turnover Turnover (P3.T4),,
0021800979,39,2,6,1,8:19 PM,7:44,MISS Waiters 4' Driving Layup,,,,
0021800979,40,4,0,1,8:19 PM,7:41,,,Love REBOUND (Off:0 Def:1),,
0021800979,41,1,50,1,8:19 PM,7:39,,,Sexton 1' Running Dunk (2 PTS),10 - 8,-2
0021800979,43,7,5,1,8:20 PM,7:25,,,Love Violation:Kicked Ball (M.Davis),,
0021800979,44,1,108,1,8:20 PM,7:17,Adebayo 3' Cutting Dunk Shot (5 PTS) (Richardson 2 AST),,,10 - 10,TIE
0021800979,46,2,101,1,8:20 PM,6:57,,,MISS Osman 8' Driving Floating Jump Shot,,
0021800979,47,4,0,1,8:20 PM,6:53,Adebayo REBOUND (Off:0 Def:1),,,,
0021800979,48,2,1,1,8:21 PM,6:42,MISS Olynyk  3PT Jump Shot,,,,
0021800979,49,4,0,1,8:21 PM,6:39,,,Osman REBOUND (Off:0 Def:1),,
0021800979,50,5,40,1,8:21 PM,6:28,,,Sexton Out of Bounds Lost Ball Turnover (P4.T5),,
0021800979,51,9,1,1,8:21 PM,6:28,HEAT Timeout: Regular (Full 1 Short 0),,,,
0021800979,52,8,0,1,8:23 PM,6:28,,,SUB: Chriss FOR Nance Jr.,,
0021800979,53,8,0,1,8:23 PM,6:28,,,SUB: Clarkson FOR Knight,,
0021800979,57,6,2,1,8:25 PM,6:09,,,Love S.FOUL (P2.T4) (M.Davis),,
0021800979,59,3,13,1,8:25 PM,6:09,MISS Olynyk Free Throw 1 of 3,,,,
0021800979,60,4,1,1,8:25 PM,6:09,HEAT Rebound,,,,
