GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801081,2,12,0,1,7:41 PM,12:00,,,,,
0021801081,4,10,0,1,7:41 PM,12:00,Jump Ball Zizic vs. Zubac: Tip to Shamet,,,,
0021801081,7,2,80,1,7:41 PM,11:47,,,MISS Gallinari 25' 3PT Step Back Jump Shot,,
0021801081,8,4,0,1,7:41 PM,11:46,Zizic REBOUND (Off:0 Def:1),,,,
0021801081,9,1,105,1,7:42 PM,11:26,Love 18' Turnaround Fadeaway Bank Jump Shot (2 PTS),,,0 - 2,2
0021801081,10,5,11,1,7:42 PM,10:59,,,Clippers Turnover: Shot Clock (T#1),,
0021801081,11,1,79,1,7:43 PM,10:37,Knight 18' Pullup Jump Shot (2 PTS) (Sexton 1 AST),,,0 - 4,4
0021801081,13,2,73,1,7:43 PM,10:22,,,MISS Beverley 1' Driving Reverse Layup,,
0021801081,14,4,0,1,7:43 PM,10:20,Love REBOUND (Off:0 Def:1),,,,
0021801081,15,1,79,1,7:43 PM,10:10,Sexton 15' Pullup Jump Shot (2 PTS),,,0 - 6,6
0021801081,16,2,79,1,7:43 PM,9:58,,,MISS Gilgeous-Alexander 16' Pullup Jump Shot,,
0021801081,17,4,0,1,7:43 PM,9:56,Zizic REBOUND (Off:0 Def:2),,,,
0021801081,18,5,2,1,7:43 PM,9:43,Love Lost Ball Turnover (P1.T1),,Gilgeous-Alexander STEAL (1 STL),,
0021801081,20,1,41,1,7:44 PM,9:39,,,Shamet 1' Running Layup (2 PTS),2 - 6,4
0021801081,21,2,47,1,7:44 PM,9:15,MISS Zizic 18' Turnaround Jump Shot,,,,
0021801081,22,4,0,1,7:44 PM,9:13,,,Shamet REBOUND (Off:0 Def:1),,
0021801081,23,2,79,1,7:44 PM,9:08,,,MISS Beverley 26' 3PT Pullup Jump Shot,,
0021801081,24,4,0,1,7:44 PM,9:05,Sexton REBOUND (Off:0 Def:1),,,,
0021801081,25,2,41,1,7:44 PM,9:00,MISS Sexton  Running Layup,,,,
0021801081,26,4,0,1,7:44 PM,8:56,,,Zubac REBOUND (Off:0 Def:1),,
0021801081,27,1,41,1,7:44 PM,8:53,,,Gallinari 2' Running Layup (2 PTS),4 - 6,2
0021801081,28,1,1,1,7:45 PM,8:31,Sexton 25' 3PT Jump Shot (5 PTS),,,4 - 9,5
0021801081,29,1,6,1,7:45 PM,8:13,,,Gallinari 2' Driving Layup (4 PTS) (Beverley 1 AST),6 - 9,3
0021801081,31,2,1,1,7:45 PM,8:02,MISS Love 26' 3PT Jump Shot,,,,
0021801081,32,4,0,1,7:45 PM,7:59,,,Zubac REBOUND (Off:0 Def:2),,
0021801081,33,2,47,1,7:45 PM,7:53,,,MISS Gallinari 20' Turnaround Jump Shot,,
0021801081,34,4,0,1,7:45 PM,7:51,Love REBOUND (Off:0 Def:2),,,,
0021801081,35,1,78,1,7:45 PM,7:44,Sexton 11' Floating Jump Shot (7 PTS),,,6 - 11,5
0021801081,36,1,1,1,7:46 PM,7:32,,,Gilgeous-Alexander 26' 3PT Jump Shot (3 PTS) (Zubac 1 AST),9 - 11,2
0021801081,38,1,1,1,7:46 PM,7:15,Love  3PT Jump Shot (5 PTS),,,9 - 14,5
0021801081,39,6,2,1,7:46 PM,7:01,Zizic S.FOUL (P1.T1) (R.Garretson),,,,
0021801081,41,3,11,1,7:47 PM,7:01,,,Gallinari Free Throw 1 of 2 (5 PTS),10 - 14,4
0021801081,42,3,12,1,7:47 PM,7:01,,,Gallinari Free Throw 2 of 2 (6 PTS),11 - 14,3
0021801081,43,1,6,1,7:48 PM,6:49,Love 1' Driving Layup (7 PTS),,,11 - 16,5
0021801081,44,6,2,1,7:48 PM,6:49,,,Gallinari S.FOUL (P1.T1) (R.Garretson),,
0021801081,46,9,1,1,7:48 PM,6:49,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0021801081,47,8,0,1,7:50 PM,6:49,SUB: Clarkson FOR Knight,,,,
0021801081,49,3,10,1,7:51 PM,6:49,MISS Love Free Throw 1 of 1,,,,
0021801081,50,4,0,1,7:51 PM,6:47,,,Shamet REBOUND (Off:0 Def:2),,
0021801081,51,2,1,1,7:51 PM,6:33,,,MISS Shamet 26' 3PT Jump Shot,,
0021801081,52,4,0,1,7:51 PM,6:31,Love REBOUND (Off:0 Def:3),,,,
0021801081,53,6,2,1,7:51 PM,6:30,,,Shamet S.FOUL (P1.T2) (P.Fraher),,
0021801081,55,3,11,1,7:52 PM,6:30,Osman Free Throw 1 of 2 (1 PTS),,,11 - 17,6
0021801081,56,3,12,1,7:52 PM,6:30,Osman Free Throw 2 of 2 (2 PTS),,,11 - 18,7
0021801081,57,2,1,1,7:52 PM,6:16,,,MISS Beverley 25' 3PT Jump Shot,,
0021801081,58,4,0,1,7:52 PM,6:13,Zizic REBOUND (Off:0 Def:3),,,,
0021801081,59,2,80,1,7:52 PM,6:02,MISS Sexton 25' 3PT Step Back Jump Shot,,,,
0021801081,60,4,0,1,7:52 PM,5:59,,,Zubac REBOUND (Off:0 Def:3),,
0021801081,61,2,73,1,7:53 PM,5:48,,,MISS Gilgeous-Alexander 1' Driving Reverse Layup,,
0021801081,62,4,0,1,7:53 PM,5:46,Love REBOUND (Off:0 Def:4),,,,
0021801081,63,1,1,1,7:53 PM,5:37,Osman  3PT Jump Shot (5 PTS) (Love 1 AST),,,11 - 21,10
0021801081,65,1,1,1,7:53 PM,5:26,,,Gallinari 26' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 1 AST),14 - 21,7
0021801081,67,2,3,1,7:53 PM,5:04,MISS Zizic 9' Hook Shot,,,,
0021801081,68,4,0,1,7:53 PM,5:01,,,Zubac REBOUND (Off:0 Def:4),,
0021801081,69,1,75,1,7:53 PM,4:52,,,Gallinari 2' Driving Finger Roll Layup (11 PTS),16 - 21,5
0021801081,70,1,6,1,7:54 PM,4:39,Clarkson 1' Driving Layup (2 PTS),,,16 - 23,7
0021801081,71,1,75,1,7:54 PM,4:30,,,Gilgeous-Alexander 2' Driving Finger Roll Layup (5 PTS),18 - 23,5
0021801081,72,6,1,1,7:54 PM,4:18,,,Beverley P.FOUL (P1.T3) (S.Wall),,
0021801081,74,8,0,1,7:54 PM,4:18,SUB: Thompson FOR Love,,,,
0021801081,75,8,0,1,7:54 PM,4:18,SUB: Nance Jr. FOR Zizic,,,,
0021801081,76,8,0,1,7:54 PM,4:18,,,SUB: Harrell FOR Shamet,,
0021801081,77,8,0,1,7:54 PM,4:18,,,SUB: Temple FOR Beverley,,
0021801081,78,8,0,1,7:54 PM,4:18,,,SUB: Williams FOR Zubac,,
0021801081,84,2,3,1,7:55 PM,4:06,MISS Thompson  Hook Shot,,,,
0021801081,85,4,0,1,7:55 PM,4:05,Nance Jr. REBOUND (Off:1 Def:0),,,,
0021801081,86,1,87,1,7:55 PM,4:05,Nance Jr. 1' Putback Dunk (2 PTS),,,18 - 25,7
0021801081,87,1,98,1,7:55 PM,3:56,,,Harrell 2' Cutting Layup Shot (2 PTS) (Williams 1 AST),20 - 25,5
0021801081,89,6,2,1,7:55 PM,3:56,Nance Jr. S.FOUL (P1.T2) (S.Wall),,,,
0021801081,91,8,0,1,7:55 PM,3:56,,,SUB: Green FOR Gallinari,,
0021801081,93,3,10,1,7:56 PM,3:56,,,Harrell Free Throw 1 of 1 (3 PTS),21 - 25,4
0021801081,94,1,6,1,7:56 PM,3:45,Sexton  Driving Layup (9 PTS),,,21 - 27,6
0021801081,95,6,1,1,7:56 PM,3:34,Thompson P.FOUL (P1.T3) (P.Fraher),,,,
0021801081,98,2,79,1,7:58 PM,3:23,,,MISS Temple 21' Pullup Jump Shot,,
0021801081,99,4,0,1,7:58 PM,3:20,Thompson REBOUND (Off:0 Def:1),,,,
0021801081,100,6,1,1,7:58 PM,3:07,,,Williams P.FOUL (P1.T4) (P.Fraher),,
0021801081,102,2,78,1,7:58 PM,2:57,MISS Osman 10' Floating Jump Shot,,,,
0021801081,103,4,0,1,7:58 PM,2:55,,,Green REBOUND (Off:0 Def:1),,
0021801081,104,1,50,1,7:59 PM,2:53,,,Harrell 1' Running Dunk (5 PTS) (Williams 2 AST),23 - 27,4
0021801081,106,2,5,1,7:59 PM,2:35,MISS Osman 1' Layup,,Harrell BLOCK (1 BLK),,
0021801081,108,4,0,1,7:59 PM,2:32,,,Williams REBOUND (Off:0 Def:1),,
0021801081,109,5,2,1,7:59 PM,2:29,Nance Jr. STEAL (1 STL),,Green Lost Ball Turnover (P1.T2),,
0021801081,111,6,1,1,7:59 PM,2:23,,,Harrell P.FOUL (P1.PN) (R.Garretson),,
