GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800764,2,12,0,1,7:11 PM,12:00,,,,,
0021800764,4,10,0,1,7:11 PM,12:00,Jump Ball Drummond vs. Mejri: Tip to Jackson,,,,
0021800764,7,1,5,1,7:12 PM,11:45,Griffin 3' Layup (2 PTS) (Jackson 1 AST),,,0 - 2,2
0021800764,9,1,79,1,7:12 PM,11:26,,,Barnes 21' Pullup Jump Shot (2 PTS) (Brunson 1 AST),2 - 2,TIE
0021800764,11,1,1,1,7:12 PM,11:12,Griffin 26' 3PT Jump Shot (5 PTS) (Bullock 1 AST),,,2 - 5,3
0021800764,13,2,63,1,7:12 PM,11:01,,,MISS Brunson 10' Fadeaway Jumper,,
0021800764,14,4,0,1,7:12 PM,10:57,Drummond REBOUND (Off:0 Def:1),,,,
0021800764,15,1,5,1,7:13 PM,10:40,Griffin 2' Layup (7 PTS),,,2 - 7,5
0021800764,16,6,1,1,7:13 PM,10:29,Bullock P.FOUL (P1.T1) (L.Richardson),,,,
0021800764,18,1,86,1,7:13 PM,10:14,,,Brunson 18' Turnaround Fadeaway (2 PTS),4 - 7,3
0021800764,19,1,5,1,7:14 PM,9:55,Drummond 2' Layup (2 PTS) (Griffin 1 AST),,,4 - 9,5
0021800764,21,2,6,1,7:14 PM,9:39,Drummond BLOCK (1 BLK),,MISS Brunson 4' Driving Layup,,
0021800764,23,4,0,1,7:14 PM,9:36,,,Mejri REBOUND (Off:1 Def:0),,
0021800764,24,2,72,1,7:14 PM,9:36,,,MISS Mejri 2' Putback Layup,,
0021800764,25,4,0,1,7:14 PM,9:34,,,Barnes REBOUND (Off:1 Def:0),,
0021800764,26,5,1,1,7:14 PM,9:27,Jackson STEAL (1 STL),,Finney-Smith Bad Pass Turnover (P1.T1),,
0021800764,28,1,41,1,7:14 PM,9:24,Jackson 1' Running Layup (2 PTS),,,4 - 11,7
0021800764,29,9,1,1,7:14 PM,9:23,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0021800764,30,2,1,1,7:17 PM,9:03,,,MISS Finney-Smith 25' 3PT Jump Shot,,
0021800764,31,4,0,1,7:18 PM,8:58,Brown REBOUND (Off:0 Def:1),,,,
0021800764,32,2,73,1,7:18 PM,8:41,MISS Jackson 2' Driving Reverse Layup,,,,
0021800764,33,4,0,1,7:18 PM,8:36,Drummond REBOUND (Off:1 Def:1),,,,
0021800764,34,2,107,1,7:18 PM,8:36,MISS Drummond 1' Tip Dunk Shot,,Mejri BLOCK (1 BLK),,
0021800764,35,4,0,1,7:18 PM,8:35,,,Kleber REBOUND (Off:0 Def:1),,
0021800764,36,5,45,1,7:18 PM,8:24,,,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021800764,37,2,1,1,7:19 PM,8:03,MISS Bullock 26' 3PT Jump Shot,,,,
0021800764,38,4,0,1,7:19 PM,8:00,Drummond REBOUND (Off:2 Def:1),,,,
0021800764,39,6,26,1,7:19 PM,7:58,Drummond Offensive Charge Foul (P1.T2) (Z.Zarba),,,,
