GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801136,2,12,0,1,3:41 PM,12:00,,,,,
0021801136,4,10,0,1,3:41 PM,12:00,Jump Ball Zubac vs. Thompson: Tip to Osman,,,,
0021801136,7,1,6,1,3:41 PM,11:44,,,Osman 2' Driving Layup (2 PTS),2 - 0,-2
0021801136,8,1,6,1,3:42 PM,11:25,Gilgeous-Alexander 1' Driving Layup (2 PTS),,,2 - 2,TIE
0021801136,9,2,80,1,3:42 PM,11:01,,,MISS Osman 11' Step Back Jump Shot,,
0021801136,10,4,0,1,3:42 PM,10:58,Beverley REBOUND (Off:0 Def:1),,,,
0021801136,11,1,50,1,3:42 PM,10:57,Zubac  Running Dunk (2 PTS) (Beverley 1 AST),,,2 - 4,2
0021801136,13,5,2,1,3:43 PM,10:37,Gilgeous-Alexander STEAL (1 STL),,Sexton Lost Ball Turnover (P1.T1),,
0021801136,15,2,74,1,3:43 PM,10:34,MISS Gilgeous-Alexander 3' Running Reverse Layup,,,,
0021801136,16,4,0,1,3:43 PM,10:31,Shamet REBOUND (Off:1 Def:0),,,,
0021801136,17,1,1,1,3:43 PM,10:23,Shamet 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,,2 - 7,5
0021801136,19,2,6,1,3:43 PM,10:10,Zubac BLOCK (1 BLK),,MISS Sexton 2' Driving Layup,,
0021801136,21,4,0,1,3:43 PM,10:07,,,Thompson REBOUND (Off:1 Def:0),,
0021801136,22,1,97,1,3:43 PM,10:07,,,Thompson 1' Tip Layup Shot (2 PTS),4 - 7,3
0021801136,23,1,98,1,3:43 PM,10:02,Green 2' Cutting Layup Shot (2 PTS) (Beverley 2 AST),,,4 - 9,5
0021801136,25,9,1,1,3:43 PM,10:02,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0021801136,26,6,1,1,3:46 PM,9:52,Shamet P.FOUL (P1.T1) (C.Blair),,,,
0021801136,28,6,2,1,3:47 PM,9:43,Zubac S.FOUL (P1.T2) (S.Wright),,,,
0021801136,30,3,11,1,3:47 PM,9:43,,,Sexton Free Throw 1 of 2 (1 PTS),5 - 9,4
0021801136,31,3,12,1,3:47 PM,9:43,,,Sexton Free Throw 2 of 2 (2 PTS),6 - 9,3
0021801136,32,2,80,1,3:48 PM,9:20,MISS Gilgeous-Alexander 22' Step Back Jump Shot,,,,
0021801136,33,4,0,1,3:48 PM,9:18,Beverley REBOUND (Off:1 Def:1),,,,
0021801136,34,6,1,1,3:48 PM,9:18,,,Knight P.FOUL (P1.T1) (B.Nansel),,
0021801136,36,2,101,1,3:48 PM,9:09,MISS Beverley 3' Driving Floating Jump Shot,,,,
0021801136,37,4,0,1,3:48 PM,9:06,,,Thompson REBOUND (Off:1 Def:1),,
0021801136,38,1,57,1,3:49 PM,8:57,,,Thompson 9' Driving Hook Shot (4 PTS) (Osman 1 AST),8 - 9,1
0021801136,40,2,44,1,3:49 PM,8:48,MISS Beverley 2' Reverse Layup,,,,
0021801136,41,4,0,1,3:49 PM,8:41,Green REBOUND (Off:1 Def:0),,,,
0021801136,42,1,107,1,3:49 PM,8:41,Green 1' Tip Dunk Shot (4 PTS),,,8 - 11,3
0021801136,43,1,79,1,3:49 PM,8:32,,,Sexton 25' 3PT Pullup Jump Shot (5 PTS),11 - 11,TIE
0021801136,44,1,1,1,3:49 PM,8:17,Gilgeous-Alexander 24' 3PT Jump Shot (5 PTS) (Shamet 1 AST),,,11 - 14,3
0021801136,46,2,57,1,3:49 PM,7:59,,,MISS Nwaba 4' Driving Hook Shot,,
0021801136,47,4,0,1,3:50 PM,7:57,Green REBOUND (Off:1 Def:1),,,,
0021801136,48,2,80,1,3:50 PM,7:44,MISS Beverley 25' 3PT Step Back Jump Shot,,,,
0021801136,49,4,0,1,3:50 PM,7:40,,,Sexton REBOUND (Off:0 Def:1),,
0021801136,50,5,45,1,3:50 PM,7:28,,,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021801136,51,1,5,1,3:50 PM,7:18,Green 3' Layup (6 PTS) (Beverley 3 AST),,,11 - 16,5
0021801136,53,2,79,1,3:51 PM,7:02,,,MISS Sexton 13' Pullup Jump Shot,,
0021801136,54,4,0,1,3:51 PM,7:00,,,Thompson REBOUND (Off:2 Def:1),,
0021801136,55,6,1,1,3:51 PM,6:59,Green P.FOUL (P1.T3) (S.Wright),,,,
0021801136,57,8,0,1,3:51 PM,6:59,,,SUB: Nance Jr. FOR Nwaba,,
0021801136,59,2,1,1,3:51 PM,6:48,,,MISS Osman 26' 3PT Jump Shot,,
0021801136,60,4,0,1,3:51 PM,6:47,,,Nance Jr. REBOUND (Off:1 Def:0),,
0021801136,61,2,72,1,3:51 PM,6:46,,,MISS Nance Jr. 2' Putback Layup,,
0021801136,64,18,0,1,3:51 PM,6:46,,,,11 - 16,5
0021801136,62,4,0,1,3:51 PM,6:45,,,Thompson REBOUND (Off:3 Def:1),,
0021801136,78,5,11,1,3:51 PM,6:45,,,Cavaliers Turnover: Shot Clock (T#3),,
0021801136,65,2,1,1,3:53 PM,6:34,MISS Shamet 26' 3PT Jump Shot,,,,
0021801136,66,4,0,1,3:53 PM,6:28,Gilgeous-Alexander REBOUND (Off:1 Def:0),,,,
0021801136,67,2,1,1,3:53 PM,6:24,MISS Beverley 28' 3PT Jump Shot,,,,
0021801136,68,4,0,1,3:53 PM,6:22,Green REBOUND (Off:2 Def:1),,,,
0021801136,69,1,87,1,3:53 PM,6:20,Green 2' Putback Dunk (8 PTS),,,11 - 18,7
0021801136,70,2,57,1,3:54 PM,6:06,,,MISS Knight 12' Driving Hook Shot,,
0021801136,71,4,0,1,3:54 PM,6:06,Zubac REBOUND (Off:0 Def:1),,,,
0021801136,72,6,2,1,3:54 PM,5:58,,,Knight S.FOUL (P2.T2) (S.Wright),,
0021801136,74,3,11,1,3:54 PM,5:58,MISS Gilgeous-Alexander Free Throw 1 of 2,,,,
0021801136,75,4,1,1,3:54 PM,5:58,CLIPPERS Rebound,,,,
0021801136,76,8,0,1,3:54 PM,5:58,,,SUB: Clarkson FOR Knight,,
0021801136,79,3,12,1,3:54 PM,5:58,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),,,11 - 19,8
0021801136,80,5,1,1,3:55 PM,5:38,Green STEAL (1 STL),,Nance Jr. Bad Pass Turnover (P1.T4),,
0021801136,82,2,1,1,3:55 PM,5:34,MISS Shamet  3PT Jump Shot,,,,
0021801136,83,4,0,1,3:55 PM,5:30,,,Thompson REBOUND (Off:3 Def:2),,
0021801136,84,1,101,1,3:55 PM,5:26,,,Clarkson 3' Driving Floating Jump Shot (2 PTS),13 - 19,6
0021801136,85,6,2,1,3:55 PM,5:26,Beverley S.FOUL (P1.T4) (S.Wright),,,,
0021801136,87,8,0,1,3:55 PM,5:26,,,SUB: Chriss FOR Thompson,,
0021801136,89,3,10,1,3:56 PM,5:26,,,Clarkson Free Throw 1 of 1 (3 PTS),14 - 19,5
0021801136,90,6,1,1,3:56 PM,5:17,,,Clarkson P.FOUL (P1.T3) (S.Wright),,
0021801136,92,8,0,1,3:56 PM,5:17,SUB: Williams FOR Shamet,,,,
0021801136,93,8,0,1,3:56 PM,5:17,SUB: Harrell FOR Zubac,,,,
0021801136,96,1,7,1,3:56 PM,5:08,Harrell 2' Dunk (2 PTS) (Gilgeous-Alexander 2 AST),,,14 - 21,7
0021801136,98,2,80,1,3:57 PM,4:50,,,MISS Sexton  3PT Step Back Jump Shot,,
0021801136,99,4,0,1,3:57 PM,4:50,,,Nance Jr. REBOUND (Off:2 Def:0),,
0021801136,100,1,1,1,3:57 PM,4:47,,,Osman 26' 3PT Jump Shot (5 PTS) (Nance Jr. 1 AST),17 - 21,4
0021801136,102,1,41,1,3:57 PM,4:38,Gilgeous-Alexander 3' Running Layup (8 PTS),,,17 - 23,6
0021801136,103,1,108,1,3:57 PM,4:23,,,Chriss 1' Cutting Dunk Shot (2 PTS) (Osman 2 AST),19 - 23,4
0021801136,105,6,2,1,3:57 PM,4:23,Harrell S.FOUL (P1.PN) (C.Blair),,,,
0021801136,107,3,10,1,3:57 PM,4:23,,,Chriss Free Throw 1 of 1 (3 PTS),20 - 23,3
0021801136,108,5,2,1,3:58 PM,4:11,Williams Lost Ball Turnover (P1.T1),,Osman STEAL (1 STL),,
0021801136,110,1,50,1,3:58 PM,4:06,,,Clarkson 1' Running Dunk (5 PTS) (Osman 3 AST),22 - 23,1
0021801136,112,2,79,1,3:58 PM,3:48,MISS Beverley 26' 3PT Pullup Jump Shot,,,,
0021801136,113,4,0,1,3:58 PM,3:44,,,Nance Jr. REBOUND (Off:2 Def:1),,
0021801136,114,2,1,1,3:58 PM,3:35,,,MISS Sexton 26' 3PT Jump Shot,,
0021801136,115,4,0,1,3:58 PM,3:31,,,Nance Jr. REBOUND (Off:3 Def:1),,
0021801136,116,6,4,1,3:59 PM,3:25,,,Chriss OFF.Foul (P1) (B.Nansel),,
0021801136,118,5,37,1,3:59 PM,3:25,,,Chriss Offensive Foul Turnover (P1.T5),,
0021801136,119,9,1,1,3:59 PM,3:25,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0021801136,120,8,0,1,4:01 PM,3:25,SUB: Chandler FOR Gilgeous-Alexander,,,,
0021801136,121,8,0,1,4:01 PM,3:25,SUB: Wallace FOR Green,,,,
0021801136,122,8,0,1,4:01 PM,3:25,SUB: Temple FOR Beverley,,,,
0021801136,126,2,1,1,4:02 PM,3:15,MISS Chandler  3PT Jump Shot,,,,
0021801136,127,4,0,1,4:02 PM,3:12,,,Osman REBOUND (Off:0 Def:1),,
0021801136,128,2,1,1,4:02 PM,2:59,,,MISS Clarkson 24' 3PT Jump Shot,,
0021801136,129,4,0,1,4:02 PM,2:57,,,Chriss REBOUND (Off:1 Def:0),,
0021801136,131,2,79,1,4:03 PM,2:44,,,MISS Chriss 26' 3PT Pullup Jump Shot,,
0021801136,132,4,0,1,4:03 PM,2:42,Chandler REBOUND (Off:0 Def:1),,,,
0021801136,133,6,2,1,4:03 PM,2:38,,,Chriss S.FOUL (P2.T4) (B.Nansel),,
0021801136,135,3,11,1,4:03 PM,2:38,MISS Harrell Free Throw 1 of 2,,,,
0021801136,136,4,1,1,4:03 PM,2:38,CLIPPERS Rebound,,,,
0021801136,137,8,0,1,4:03 PM,2:38,,,SUB: Zizic FOR Chriss,,
0021801136,138,8,0,1,4:03 PM,2:38,,,SUB: Stauskas FOR Osman,,
0021801136,141,3,12,1,4:04 PM,2:38,Harrell Free Throw 2 of 2 (3 PTS),,,22 - 24,2
0021801136,142,5,1,1,4:04 PM,2:26,Harrell STEAL (1 STL),,Nance Jr. Bad Pass Turnover (P2.T6),,
0021801136,144,1,41,1,4:04 PM,2:24,Harrell 1' Running Layup (5 PTS),,,22 - 26,4
0021801136,145,6,2,1,4:04 PM,2:24,,,Nance Jr. S.FOUL (P1.PN) (C.Blair),,
0021801136,147,3,10,1,4:05 PM,2:24,Harrell Free Throw 1 of 1 (6 PTS),,,22 - 27,5
