GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800310,2,12,0,1,8:11 PM,12:00,,,,,
0021800310,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Carter Jr.: Tip to Antetokounmpo,,,,
0021800310,7,2,1,1,8:11 PM,11:41,MISS Middleton 27' 3PT Jump Shot,,,,
0021800310,8,4,0,1,8:11 PM,11:38,,,Carter Jr. REBOUND (Off:0 Def:1),,
0021800310,9,1,80,1,8:11 PM,11:26,,,LaVine 17' Step Back Jump Shot (2 PTS),2 - 0,-2
0021800310,10,2,1,1,8:11 PM,11:12,MISS Lopez  3PT Jump Shot,,,,
0021800310,11,4,0,1,8:11 PM,11:09,,,LaVine REBOUND (Off:0 Def:1),,
0021800310,12,1,1,1,8:12 PM,11:03,,,Parker 27' 3PT Jump Shot (3 PTS),5 - 0,-5
0021800310,13,1,6,1,8:12 PM,10:48,Brogdon 1' Driving Layup (2 PTS),,,5 - 2,-3
0021800310,14,1,1,1,8:12 PM,10:30,,,LaVine 28' 3PT Jump Shot (5 PTS) (Holiday 1 AST),8 - 2,-6
0021800310,16,6,1,1,8:12 PM,10:19,,,Parker P.FOUL (P1.T1) (J.Goldenberg),,
0021800310,18,6,2,1,8:13 PM,10:08,,,Carter Jr. S.FOUL (P1.T2) (S.Wright),,
0021800310,20,3,11,1,8:13 PM,10:08,Bledsoe Free Throw 1 of 2 (1 PTS),,,8 - 3,-5
0021800310,21,3,12,1,8:13 PM,10:08,MISS Bledsoe Free Throw 2 of 2,,,,
0021800310,22,4,0,1,8:13 PM,10:05,,,Carter Jr. REBOUND (Off:0 Def:2),,
0021800310,23,2,1,1,8:14 PM,9:48,,,MISS Arcidiacono 26' 3PT Jump Shot,,
0021800310,24,4,0,1,8:14 PM,9:46,Middleton REBOUND (Off:0 Def:1),,,,
0021800310,25,1,6,1,8:14 PM,9:37,Lopez 2' Driving Layup (2 PTS),,,8 - 5,-3
0021800310,26,1,1,1,8:14 PM,9:28,,,Carter Jr. 19' Jump Shot (2 PTS) (Arcidiacono 1 AST),10 - 5,-5
