GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800637,2,12,0,1,10:11 PM,12:00,,,,,
0021800637,4,10,0,1,10:11 PM,12:00,Jump Ball Gobert vs. Carter Jr.: Tip to Favors,,,,
0021800637,7,1,1,1,10:11 PM,11:47,Favors 20' Jump Shot (2 PTS) (Ingles 1 AST),,,0 - 2,2
0021800637,10,2,79,1,10:12 PM,11:24,,,MISS LaVine 20' Pullup Jump Shot,,
0021800637,11,4,0,1,10:12 PM,11:22,Favors REBOUND (Off:0 Def:1),,,,
0021800637,12,5,2,1,10:12 PM,11:10,Gobert Lost Ball Turnover (P1.T1),,Hutchison STEAL (1 STL),,
0021800637,14,1,41,1,10:12 PM,11:06,,,LaVine 2' Running Layup (2 PTS) (Hutchison 1 AST),2 - 2,TIE
0021800637,15,6,2,1,10:12 PM,10:47,,,LaVine S.FOUL (P1.T1) (L.Richardson),,
0021800637,17,3,11,1,10:13 PM,10:47,Gobert Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0021800637,18,3,12,1,10:13 PM,10:47,MISS Gobert Free Throw 2 of 2,,,,
0021800637,19,4,0,1,10:13 PM,10:45,,,Hutchison REBOUND (Off:0 Def:1),,
0021800637,20,2,1,1,10:13 PM,10:34,,,MISS Hutchison 25' 3PT Jump Shot,,
0021800637,21,4,0,1,10:13 PM,10:30,O'Neale REBOUND (Off:0 Def:1),,,,
0021800637,22,1,1,1,10:13 PM,10:23,Ingles 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST),,,2 - 6,4
0021800637,24,1,78,1,10:14 PM,10:05,,,Markkanen 7' Floating Jump Shot (2 PTS) (Dunn 1 AST),4 - 6,2
0021800637,26,2,5,1,10:14 PM,9:48,MISS Favors 3' Layup,,LaVine BLOCK (1 BLK),,
0021800637,28,4,0,1,10:14 PM,9:46,Favors REBOUND (Off:1 Def:1),,,,
0021800637,29,2,1,1,10:14 PM,9:43,MISS O'Neale 24' 3PT Jump Shot,,,,
0021800637,30,4,0,1,10:14 PM,9:41,,,LaVine REBOUND (Off:0 Def:1),,
0021800637,31,2,1,1,10:14 PM,9:22,Mitchell BLOCK (1 BLK),,MISS Hutchison 9' Jump Shot,,
0021800637,33,4,0,1,10:14 PM,9:22,,,Hutchison REBOUND (Off:1 Def:1),,
0021800637,34,5,11,1,10:14 PM,9:22,,,Bulls Turnover: Shot Clock (T#1),,
0021800637,35,1,1,1,10:15 PM,9:11,Ingles 25' 3PT Jump Shot (6 PTS) (Gobert 2 AST),,,4 - 9,5
0021800637,37,1,47,1,10:15 PM,8:57,,,Dunn 10' Turnaround Jump Shot (2 PTS),6 - 9,3
0021800637,38,2,1,1,10:15 PM,8:45,MISS Mitchell 25' 3PT Jump Shot,,,,
0021800637,39,4,0,1,10:15 PM,8:42,,,Markkanen REBOUND (Off:0 Def:1),,
0021800637,40,2,1,1,10:15 PM,8:38,,,MISS Markkanen 27' 3PT Jump Shot,,
0021800637,41,4,0,1,10:15 PM,8:35,Favors REBOUND (Off:1 Def:2),,,,
0021800637,42,6,1,1,10:16 PM,8:21,,,LaVine P.FOUL (P2.T2) (M.Davis),,
0021800637,44,5,1,1,10:16 PM,8:14,Mitchell Bad Pass Turnover (P1.T2),,LaVine STEAL (1 STL),,
0021800637,46,2,5,1,10:16 PM,8:06,,,MISS LaVine 3' Layup,,
0021800637,47,4,0,1,10:16 PM,8:04,Gobert REBOUND (Off:0 Def:1),,,,
0021800637,48,5,2,1,10:17 PM,7:50,Gobert Lost Ball Turnover (P2.T3),,Dunn STEAL (1 STL),,
0021800637,50,6,1,1,10:17 PM,7:50,O'Neale P.FOUL (P1.T1) (M.Davis),,,,
0021800637,52,1,108,1,10:17 PM,7:30,,,Hutchison 2' Cutting Dunk Shot (2 PTS) (Carter Jr. 1 AST),8 - 9,1
0021800637,54,1,1,1,10:18 PM,7:10,Ingles 25' 3PT Jump Shot (9 PTS) (O'Neale 1 AST),,,8 - 12,4
0021800637,56,5,1,1,10:18 PM,6:54,O'Neale STEAL (1 STL),,LaVine Bad Pass Turnover (P1.T2),,
0021800637,58,2,5,1,10:18 PM,6:49,MISS Favors 1' Layup,,,,
0021800637,59,4,0,1,10:18 PM,6:49,Gobert REBOUND (Off:1 Def:1),,,,
0021800637,60,1,107,1,10:18 PM,6:49,Gobert 1' Tip Dunk Shot (3 PTS),,,8 - 14,6
0021800637,61,9,1,1,10:18 PM,6:49,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0021800637,63,8,0,1,10:21 PM,6:49,SUB: Crowder FOR Ingles,,,,
0021800637,64,8,0,1,10:21 PM,6:49,SUB: Korver FOR Favors,,,,
0021800637,65,8,0,1,10:21 PM,6:49,,,SUB: Arcidiacono FOR LaVine,,
0021800637,69,1,102,1,10:21 PM,6:39,,,Markkanen 8' Driving Floating Bank Jump Shot (4 PTS) (Hutchison 2 AST),10 - 14,4
0021800637,70,2,1,1,10:21 PM,6:24,MISS Korver 23' Jump Shot,,,,
0021800637,71,4,0,1,10:21 PM,6:20,,,Hutchison REBOUND (Off:1 Def:2),,
0021800637,72,2,1,1,10:21 PM,6:12,,,MISS Dunn 25' 3PT Jump Shot,,
0021800637,73,4,0,1,10:21 PM,6:08,O'Neale REBOUND (Off:0 Def:2),,,,
0021800637,74,2,101,1,10:22 PM,5:57,MISS Mitchell 7' Driving Floating Jump Shot,,Dunn BLOCK (1 BLK),,
0021800637,76,4,0,1,10:22 PM,5:52,,,Carter Jr. REBOUND (Off:0 Def:1),,
0021800637,77,2,1,1,10:22 PM,5:50,,,MISS Dunn 11' Jump Shot,,
0021800637,78,4,0,1,10:22 PM,5:50,O'Neale REBOUND (Off:0 Def:3),,,,
0021800637,79,2,6,1,10:22 PM,5:39,MISS Crowder 2' Driving Layup,,Markkanen BLOCK (1 BLK),,
0021800637,81,4,0,1,10:22 PM,5:39,JAZZ Rebound,,,,
0021800637,84,2,79,1,10:23 PM,5:28,MISS Mitchell 25' 3PT Pullup Jump Shot,,,,
0021800637,85,4,0,1,10:23 PM,5:23,,,Hutchison REBOUND (Off:1 Def:3),,
0021800637,86,1,1,1,10:23 PM,5:19,,,Carter Jr. 15' Jump Shot (2 PTS) (Dunn 2 AST),12 - 14,2
0021800637,87,6,1,1,10:23 PM,5:05,,,Dunn P.FOUL (P1.T3) (L.Richardson),,
0021800637,89,2,79,1,10:23 PM,4:55,MISS Crowder 25' 3PT Pullup Jump Shot,,,,
0021800637,90,4,0,1,10:23 PM,4:51,,,Markkanen REBOUND (Off:0 Def:2),,
0021800637,92,2,1,1,10:23 PM,4:44,,,MISS Arcidiacono 25' 3PT Jump Shot,,
0021800637,93,4,0,1,10:24 PM,4:41,O'Neale REBOUND (Off:0 Def:4),,,,
0021800637,94,2,9,1,10:24 PM,4:36,MISS O'Neale 3' Driving Dunk,,,,
0021800637,95,4,0,1,10:24 PM,4:31,,,Dunn REBOUND (Off:0 Def:1),,
0021800637,96,2,6,1,10:24 PM,4:21,,,MISS Markkanen 3' Driving Layup,,
0021800637,97,4,0,1,10:24 PM,4:17,Gobert REBOUND (Off:1 Def:2),,,,
0021800637,98,1,1,1,10:24 PM,4:13,Crowder 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,,12 - 17,5
0021800637,100,9,1,1,10:24 PM,4:13,,,Bulls Timeout: Regular (Reg.2 Short 0),,
0021800637,101,8,0,1,10:26 PM,4:13,,,SUB: Parker FOR Hutchison,,
0021800637,102,8,0,1,10:26 PM,4:13,,,SUB: Selden FOR Markkanen,,
0021800637,107,6,2,1,10:27 PM,4:05,Gobert S.FOUL (P1.T2) (J.Orr),,,,
0021800637,109,3,11,1,10:28 PM,4:05,,,Carter Jr. Free Throw 1 of 2 (3 PTS),13 - 17,4
0021800637,110,3,12,1,10:28 PM,4:05,,,MISS Carter Jr. Free Throw 2 of 2,,
0021800637,111,4,0,1,10:28 PM,4:03,Korver REBOUND (Off:0 Def:1),,,,
0021800637,112,2,1,1,10:28 PM,3:46,MISS Crowder 26' 3PT Jump Shot,,,,
0021800637,113,4,0,1,10:28 PM,3:44,,,Arcidiacono REBOUND (Off:0 Def:1),,
0021800637,114,2,5,1,10:28 PM,3:39,,,MISS Dunn 2' Layup,,
0021800637,115,4,0,1,10:28 PM,3:37,Gobert REBOUND (Off:1 Def:3),,,,
0021800637,116,1,6,1,10:28 PM,3:24,Mitchell 2' Driving Layup (2 PTS) (O'Neale 2 AST),,,13 - 19,6
0021800637,117,2,101,1,10:29 PM,3:06,O'Neale BLOCK (1 BLK),,MISS Arcidiacono 7' Driving Floating Jump Shot,,
0021800637,120,4,0,1,10:29 PM,3:06,,,Bulls Rebound,,
0021800637,121,8,0,1,10:29 PM,3:06,,,SUB: Harrison FOR Dunn,,
0021800637,123,2,1,1,10:29 PM,2:57,Gobert BLOCK (1 BLK),,MISS Carter Jr. 6' Jump Shot,,
0021800637,125,4,0,1,10:29 PM,2:57,,,Carter Jr. REBOUND (Off:1 Def:1),,
0021800637,126,5,11,1,10:29 PM,2:57,,,Bulls Turnover: Shot Clock (T#3),,
0021800637,127,1,1,1,10:30 PM,2:45,Mitchell 27' 3PT Jump Shot (5 PTS) (Gobert 3 AST),,,13 - 22,9
0021800637,129,1,1,1,10:30 PM,2:33,,,Arcidiacono 14' Jump Shot (2 PTS),15 - 22,7
0021800637,130,1,1,1,10:30 PM,2:19,O'Neale  3PT Jump Shot (3 PTS) (Mitchell 2 AST),,,15 - 25,10
0021800637,132,2,5,1,10:30 PM,1:59,Korver BLOCK (1 BLK),,MISS Harrison 4' Layup,,
0021800637,134,4,0,1,10:30 PM,1:59,,,Bulls Rebound,,
0021800637,136,8,0,1,10:30 PM,1:59,SUB: Ingles FOR O'Neale,,,,
0021800637,137,8,0,1,10:30 PM,1:59,SUB: Allen FOR Gobert,,,,
0021800637,138,8,0,1,10:30 PM,1:59,SUB: Favors FOR Mitchell,,,,
0021800637,142,1,79,1,10:31 PM,1:53,,,Selden 9' Pullup Jump Shot (2 PTS),17 - 25,8
0021800637,143,2,79,1,10:31 PM,1:39,MISS Ingles 25' 3PT Pullup Jump Shot,,,,
0021800637,144,4,0,1,10:31 PM,1:36,,,Carter Jr. REBOUND (Off:1 Def:2),,
0021800637,145,2,80,1,10:31 PM,1:20,,,MISS Parker 22' Step Back Jump Shot,,
0021800637,146,4,0,1,10:31 PM,1:18,JAZZ Rebound,,,,
0021800637,148,8,0,1,10:31 PM,1:18,,,SUB: Lopez FOR Carter Jr.,,
