GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800553,2,12,0,1,10:41 PM,12:00,,,,,
0021800553,4,10,0,1,10:41 PM,12:00,Jump Ball Gortat vs. Embiid: Tip to Gallinari,,,,
0021800553,7,2,57,1,10:41 PM,11:44,MISS Gortat 6' Driving Hook Shot,,,,
0021800553,8,4,0,1,10:41 PM,11:41,,,Embiid REBOUND (Off:0 Def:1),,
0021800553,9,1,1,1,10:41 PM,11:36,,,Embiid 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),3 - 0,-3
0021800553,11,2,79,1,10:41 PM,11:20,MISS Harris 14' Pullup Jump Shot,,,,
0021800553,12,4,0,1,10:42 PM,11:17,,,76ers Rebound,,
0021800553,14,6,2,1,10:42 PM,11:00,Gilgeous-Alexander S.FOUL (P1.T1) (J.Tiven),,,,
0021800553,16,3,11,1,10:42 PM,11:00,,,Butler Free Throw 1 of 2 (1 PTS),4 - 0,-4
0021800553,17,3,12,1,10:43 PM,11:00,,,MISS Butler Free Throw 2 of 2,,
0021800553,18,4,0,1,10:43 PM,10:58,Gortat REBOUND (Off:0 Def:1),,,,
0021800553,19,2,79,1,10:43 PM,10:48,MISS Gilgeous-Alexander 14' Pullup Jump Shot,,,,
0021800553,20,4,0,1,10:43 PM,10:43,,,Simmons REBOUND (Off:0 Def:1),,
0021800553,21,5,2,1,10:43 PM,10:40,Harris STEAL (1 STL),,Simmons Lost Ball Turnover (P1.T1),,
0021800553,23,1,41,1,10:43 PM,10:35,Harris 2' Running Layup (2 PTS),,,4 - 2,-2
0021800553,24,2,102,1,10:43 PM,10:17,,,MISS Butler 4' Driving Floating Bank Jump Shot,,
0021800553,25,4,0,1,10:43 PM,10:12,,,Embiid REBOUND (Off:1 Def:1),,
0021800553,26,1,72,1,10:43 PM,10:12,,,Embiid 1' Putback Layup (5 PTS),6 - 2,-4
0021800553,27,2,79,1,10:44 PM,9:59,MISS Bradley 18' Pullup Jump Shot,,,,
0021800553,28,4,0,1,10:44 PM,9:59,,,Simmons REBOUND (Off:0 Def:2),,
0021800553,29,2,6,1,10:44 PM,9:49,,,MISS Butler 2' Driving Layup,,
0021800553,30,4,0,1,10:44 PM,9:44,,,Butler REBOUND (Off:1 Def:0),,
0021800553,31,1,97,1,10:44 PM,9:44,,,Butler 1' Tip Layup Shot (3 PTS),8 - 2,-6
0021800553,32,1,86,1,10:44 PM,9:31,Gilgeous-Alexander 9' Turnaround Fadeaway (2 PTS),,,8 - 4,-4
0021800553,33,1,79,1,10:44 PM,9:21,,,Redick 26' 3PT Pullup Jump Shot (3 PTS) (Simmons 2 AST),11 - 4,-7
0021800553,35,1,79,1,10:44 PM,9:09,Bradley 19' Pullup Jump Shot (2 PTS) (Gortat 1 AST),,,11 - 6,-5
0021800553,37,1,108,1,10:45 PM,8:58,,,Simmons  Cutting Dunk Shot (2 PTS) (Redick 1 AST),13 - 6,-7
0021800553,39,1,101,1,10:45 PM,8:43,Harris 7' Driving Floating Jump Shot (4 PTS),,,13 - 8,-5
0021800553,40,1,41,1,10:45 PM,8:37,,,Chandler  Running Layup (2 PTS) (Simmons 3 AST),15 - 8,-7
0021800553,42,2,79,1,10:45 PM,8:26,MISS Harris 12' Pullup Jump Shot,,,,
0021800553,43,4,0,1,10:45 PM,8:24,,,Butler REBOUND (Off:1 Def:1),,
0021800553,44,2,1,1,10:45 PM,8:18,,,MISS Embiid 25' 3PT Jump Shot,,
0021800553,45,4,0,1,10:45 PM,8:14,Gallinari REBOUND (Off:0 Def:1),,,,
