GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800697,2,12,0,1,5:42 PM,12:00,,,,,
0021800697,4,10,0,1,5:42 PM,12:00,Jump Ball Jackson Jr. vs. Okafor: Tip to Gasol,,,,
0021800697,7,1,1,1,5:42 PM,11:38,Gasol 19' Jump Shot (2 PTS) (Conley 1 AST),,,0 - 2,2
0021800697,9,2,1,1,5:43 PM,11:15,,,MISS Randle 26' 3PT Jump Shot,,
0021800697,10,4,0,1,5:43 PM,11:12,Holiday REBOUND (Off:0 Def:1),,,,
0021800697,11,2,1,1,5:43 PM,11:01,MISS Temple  3PT Jump Shot,,,,
0021800697,12,4,0,1,5:43 PM,10:58,,,Holiday REBOUND (Off:0 Def:1),,
0021800697,13,6,1,1,5:43 PM,10:48,Gasol P.FOUL (P1.T1) (S.Foster),,,,
0021800697,15,1,101,1,5:44 PM,10:36,,,Moore 7' Driving Floating Jump Shot (2 PTS) (Randle 1 AST),2 - 2,TIE
0021800697,17,1,2,1,5:44 PM,10:27,Holiday  3PT Running Jump Shot (3 PTS) (Conley 2 AST),,,2 - 5,3
0021800697,19,2,102,1,5:44 PM,10:14,,,MISS Holiday 8' Driving Floating Bank Jump Shot,,
0021800697,20,4,0,1,5:44 PM,10:11,Holiday REBOUND (Off:0 Def:2),,,,
0021800697,21,1,9,1,5:44 PM,10:06,Jackson Jr.  Driving Dunk (2 PTS) (Conley 3 AST),,,2 - 7,5
0021800697,23,6,2,1,5:45 PM,9:50,Jackson Jr. S.FOUL (P1.T2) (J.Van Duyne),,,,
0021800697,25,3,11,1,5:45 PM,9:50,,,Randle Free Throw 1 of 2 (1 PTS),3 - 7,4
0021800697,26,3,12,1,5:45 PM,9:50,,,Randle Free Throw 2 of 2 (2 PTS),4 - 7,3
0021800697,27,2,1,1,5:46 PM,9:35,MISS Temple 25' 3PT Jump Shot,,,,
0021800697,28,4,0,1,5:46 PM,9:32,,,Pelicans Rebound,,
0021800697,30,1,101,1,5:46 PM,9:16,,,Moore 7' Driving Floating Jump Shot (4 PTS) (Randle 2 AST),6 - 7,1
0021800697,32,1,1,1,5:46 PM,8:57,Gasol 25' 3PT Jump Shot (5 PTS) (Temple 1 AST),,,6 - 10,4
0021800697,34,1,63,1,5:47 PM,8:44,,,Okafor 10' Fadeaway Jumper (2 PTS),8 - 10,2
0021800697,35,1,86,1,5:47 PM,8:26,Gasol 9' Turnaround Fadeaway (7 PTS) (Conley 4 AST),,,8 - 12,4
0021800697,36,2,1,1,5:47 PM,8:15,,,MISS Holiday 24' 3PT Jump Shot,,
0021800697,37,4,0,1,5:47 PM,8:13,Conley REBOUND (Off:0 Def:1),,,,
0021800697,38,5,1,1,5:47 PM,8:09,Conley Bad Pass Turnover (P1.T1),,Randle STEAL (1 STL),,
0021800697,40,1,50,1,5:47 PM,8:03,,,Randle 1' Running Dunk (4 PTS),10 - 12,2
0021800697,42,2,1,1,5:48 PM,7:49,MISS Gasol 25' 3PT Jump Shot,,,,
0021800697,43,4,0,1,5:48 PM,7:47,,,Holiday REBOUND (Off:0 Def:2),,
0021800697,44,2,1,1,5:48 PM,7:38,,,MISS Moore 25' 3PT Jump Shot,,
0021800697,45,4,0,1,5:48 PM,7:34,Gasol REBOUND (Off:0 Def:1),,,,
0021800697,46,1,80,1,5:48 PM,7:14,Conley  3PT Step Back Jump Shot (3 PTS) (Gasol 1 AST),,,10 - 15,5
