GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800822,2,12,0,1,9:11 PM,12:00,,,,,
0021800822,4,10,0,1,9:11 PM,12:00,Jump Ball Ayton vs. Cousins: Tip to Bender,,,,
0021800822,7,2,47,1,9:11 PM,11:44,MISS Ayton 11' Turnaround Jump Shot,,,,
0021800822,8,4,0,1,9:11 PM,11:41,,,Cousins REBOUND (Off:0 Def:1),,
0021800822,9,6,2,1,9:11 PM,11:27,Jackson S.FOUL (P1.T1) (J.Orr),,,,
0021800822,11,3,11,1,9:12 PM,11:27,,,Thompson Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021800822,12,3,12,1,9:12 PM,11:27,,,MISS Thompson Free Throw 2 of 2,,
0021800822,13,4,0,1,9:12 PM,11:24,,,Cousins REBOUND (Off:1 Def:1),,
0021800822,14,1,98,1,9:12 PM,11:17,,,Green 2' Cutting Layup Shot (2 PTS) (Cousins 1 AST),3 - 0,-3
0021800822,16,2,1,1,9:13 PM,10:57,MISS Bender 25' 3PT Jump Shot,,,,
0021800822,17,4,0,1,9:13 PM,10:55,,,Green REBOUND (Off:0 Def:1),,
0021800822,18,5,1,1,9:13 PM,10:49,Okobo STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,
0021800822,20,1,41,1,9:13 PM,10:45,Jackson 1' Running Layup (2 PTS) (Okobo 1 AST),,,3 - 2,-1
0021800822,21,1,41,1,9:13 PM,10:40,,,Durant 1' Running Layup (2 PTS) (Thompson 1 AST),5 - 2,-3
0021800822,22,1,1,1,9:13 PM,10:20,Jackson  3PT Jump Shot (5 PTS) (Bender 1 AST),,,5 - 5,TIE
0021800822,25,5,2,1,9:14 PM,9:57,Ayton STEAL (1 STL),,Cousins Lost Ball Turnover (P1.T2),,
0021800822,27,1,108,1,9:14 PM,9:39,Ayton  Cutting Dunk Shot (2 PTS) (Bender 2 AST),,,5 - 7,2
0021800822,29,2,1,1,9:14 PM,9:23,,,MISS Curry 24' 3PT Jump Shot,,
0021800822,30,4,0,1,9:14 PM,9:20,Jackson REBOUND (Off:0 Def:1),,,,
0021800822,31,5,1,1,9:14 PM,9:12,Jackson Bad Pass Turnover (P1.T1),,Curry STEAL (1 STL),,
0021800822,33,6,1,1,9:15 PM,9:12,Bridges P.FOUL (P1.T2) (R.Mott),,,,
0021800822,35,5,1,1,9:15 PM,8:58,Ayton STEAL (2 STL),,Green Bad Pass Turnover (P2.T3),,
0021800822,37,2,2,1,9:15 PM,8:52,MISS Bridges  3PT Running Jump Shot,,,,
0021800822,38,4,0,1,9:15 PM,8:50,Jackson REBOUND (Off:1 Def:1),,,,
0021800822,39,2,58,1,9:15 PM,8:48,MISS Jackson 10' Turnaround Hook Shot,,,,
0021800822,40,4,0,1,9:15 PM,8:46,,,Durant REBOUND (Off:0 Def:1),,
0021800822,41,2,79,1,9:16 PM,8:31,,,MISS Thompson 16' Pullup Jump Shot,,
0021800822,42,4,0,1,9:16 PM,8:29,,,Warriors Rebound,,
0021800822,43,2,1,1,9:16 PM,8:23,,,MISS Thompson  3PT Jump Shot,,
0021800822,44,4,0,1,9:16 PM,8:21,Bridges REBOUND (Off:0 Def:1),,,,
0021800822,45,1,7,1,9:16 PM,8:08,Ayton 2' Dunk (4 PTS) (Bender 3 AST),,,5 - 9,4
0021800822,47,1,98,1,9:16 PM,7:55,,,Green 3' Cutting Layup Shot (4 PTS) (Durant 1 AST),7 - 9,2
0021800822,49,2,1,1,9:17 PM,7:36,MISS Bender 26' 3PT Jump Shot,,,,
0021800822,50,4,0,1,9:17 PM,7:35,,,Durant REBOUND (Off:0 Def:2),,
0021800822,51,2,108,1,9:17 PM,7:26,,,MISS Cousins 2' Cutting Dunk Shot,,
0021800822,52,4,0,1,9:17 PM,7:24,Bender REBOUND (Off:0 Def:1),,,,
0021800822,53,1,41,1,9:17 PM,7:22,Okobo  Running Layup (2 PTS),,,7 - 11,4
0021800822,54,6,2,1,9:17 PM,7:22,,,Durant S.FOUL (P1.T1) (L.Wood),,
0021800822,56,3,10,1,9:18 PM,7:22,Okobo Free Throw 1 of 1 (3 PTS),,,7 - 12,5
0021800822,57,2,1,1,9:18 PM,7:09,,,MISS Curry 21' Jump Shot,,
0021800822,58,4,0,1,9:18 PM,7:07,Bender REBOUND (Off:0 Def:2),,,,
0021800822,59,2,73,1,9:18 PM,6:58,MISS Okobo 2' Driving Reverse Layup,,,,
0021800822,60,4,0,1,9:18 PM,6:56,Ayton REBOUND (Off:1 Def:0),,,,
0021800822,61,1,87,1,9:18 PM,6:55,Ayton 1' Putback Dunk (6 PTS),,,7 - 14,7
0021800822,62,2,86,1,9:18 PM,6:41,,,MISS Durant 5' Turnaround Fadeaway Shot,,
0021800822,63,4,0,1,9:18 PM,6:36,Ayton REBOUND (Off:1 Def:1),,,,
0021800822,64,6,1,1,9:18 PM,6:29,,,Curry P.FOUL (P1.T2) (J.Orr),,
