GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800726,2,12,0,1,8:41 PM,12:00,,,,,
0021800726,4,10,0,1,8:41 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Griffin,,,,
0021800726,7,2,1,1,8:41 PM,11:48,,,MISS Bullock 25' 3PT Jump Shot,,
0021800726,8,4,0,1,8:41 PM,11:44,Jordan REBOUND (Off:0 Def:1),,,,
0021800726,9,2,78,1,8:41 PM,11:30,MISS Barnes 6' Floating Jump Shot,,,,
0021800726,10,4,0,1,8:41 PM,11:27,,,Griffin REBOUND (Off:0 Def:1),,
0021800726,11,1,1,1,8:42 PM,11:09,,,Bullock 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),3 - 0,-3
0021800726,13,6,1,1,8:42 PM,10:58,,,Brown P.FOUL (P1.T1) (M.Boland),,
0021800726,15,2,1,1,8:42 PM,10:50,MISS Matthews 26' 3PT Jump Shot,,,,
0021800726,16,4,0,1,8:42 PM,10:46,,,Jackson REBOUND (Off:0 Def:1),,
0021800726,17,9,1,1,8:43 PM,10:40,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0021800726,18,2,79,1,8:46 PM,10:31,,,MISS Bullock 18' Pullup Jump Shot,,
0021800726,19,4,0,1,8:46 PM,10:27,,,Drummond REBOUND (Off:1 Def:0),,
0021800726,20,2,97,1,8:46 PM,10:27,,,MISS Drummond 1' Tip Layup Shot,,
0021800726,21,4,0,1,8:46 PM,10:26,Jordan REBOUND (Off:0 Def:2),,,,
0021800726,22,2,101,1,8:46 PM,10:16,MISS Doncic 12' Driving Floating Jump Shot,,,,
0021800726,23,4,0,1,8:46 PM,10:14,Doncic REBOUND (Off:1 Def:0),,,,
0021800726,24,6,1,1,8:46 PM,10:07,,,Griffin P.FOUL (P1.T2) (D.Guthrie),,
0021800726,26,1,98,1,8:46 PM,10:03,Doncic 1' Cutting Layup Shot (2 PTS) (Jordan 1 AST),,,3 - 2,-1
0021800726,28,2,1,1,8:47 PM,9:50,,,MISS Bullock 25' 3PT Jump Shot,,
0021800726,29,4,0,1,8:47 PM,9:46,Smith Jr. REBOUND (Off:0 Def:1),,,,
0021800726,30,1,41,1,8:47 PM,9:44,Doncic  Running Layup (4 PTS) (Smith Jr. 1 AST),,,3 - 4,1
0021800726,32,1,98,1,8:47 PM,9:28,,,Brown 1' Cutting Layup Shot (2 PTS) (Griffin 2 AST),5 - 4,-1
0021800726,34,2,1,1,8:47 PM,9:07,MISS Barnes 25' 3PT Jump Shot,,,,
0021800726,35,4,0,1,8:47 PM,9:04,,,Jackson REBOUND (Off:0 Def:2),,
0021800726,36,2,58,1,8:47 PM,8:58,,,MISS Drummond 8' Turnaround Hook Shot,,
0021800726,37,4,0,1,8:48 PM,8:56,Doncic REBOUND (Off:1 Def:1),,,,
0021800726,38,1,74,1,8:48 PM,8:52,Smith Jr. 2' Running Reverse Layup (2 PTS),,,5 - 6,1
0021800726,39,6,1,1,8:48 PM,8:37,Doncic P.FOUL (P1.T1) (M.Boland),,,,
0021800726,41,1,73,1,8:48 PM,8:23,,,Drummond 1' Driving Reverse Layup (2 PTS),7 - 6,-1
0021800726,42,2,1,1,8:48 PM,8:12,MISS Matthews 24' 3PT Jump Shot,,,,
0021800726,43,4,0,1,8:49 PM,8:09,,,Griffin REBOUND (Off:0 Def:2),,
0021800726,44,2,80,1,8:49 PM,8:02,,,MISS Griffin 24' 3PT Step Back Jump Shot,,
0021800726,45,4,0,1,8:49 PM,8:00,Barnes REBOUND (Off:0 Def:1),,,,
0021800726,46,2,79,1,8:49 PM,7:55,MISS Smith Jr. 25' 3PT Pullup Jump Shot,,,,
0021800726,47,4,0,1,8:49 PM,7:54,,,Pistons Rebound,,
0021800726,48,6,3,1,8:49 PM,7:54,Jordan L.B.FOUL (P1.T2) (J.DeRosa),,,,
0021800726,50,2,66,1,8:49 PM,7:43,,,MISS Jackson 26' 3PT Jump Bank Shot,,
0021800726,51,4,0,1,8:49 PM,7:41,Barnes REBOUND (Off:0 Def:2),,,,
0021800726,52,5,45,1,8:49 PM,7:33,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021800726,53,1,9,1,8:50 PM,7:17,,,Griffin 1' Driving Dunk (2 PTS) (Brown 1 AST),9 - 6,-3
0021800726,55,2,1,1,8:50 PM,6:51,MISS Doncic 28' 3PT Jump Shot,,,,
0021800726,56,4,0,1,8:50 PM,6:46,,,Drummond REBOUND (Off:1 Def:1),,
0021800726,57,1,9,1,8:51 PM,6:38,,,Drummond 1' Driving Dunk (4 PTS),11 - 6,-5
0021800726,58,9,1,1,8:51 PM,6:38,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0021800726,59,2,1,1,8:54 PM,6:13,MISS Doncic 26' 3PT Jump Shot,,,,
0021800726,60,4,0,1,8:54 PM,6:11,,,Pistons Rebound,,
0021800726,61,6,3,1,8:54 PM,6:11,Jordan L.B.FOUL (P2.T3) (M.Boland),,,,
